8.81;8.77;8.49;8.61;8.69;8.97;8.81;8.81;8.73;8.69;8.89;8.89;8.97;9.05;9.01;9.01;8.97;9.05;8.81;8.89;9.05;9.01;9.05;8.93;9.01;9.05;9.05;9.05;9.05;9.05;9.05;9.01;8.97;9.13;9.05;9.05;9.13;8.93;8.89;9.13;9.13;9.13;9.13;9.13;9.13;8.97;9.13;8.97;9.01;9.05;9.05;9.09;8.89;9.05;9.13;9.21;9.13;9.01;9.13;9.17;9.13;9.29;9.49;9.37;9.29;9.29;9.37;9.21;9.21;9.21;9.17;9.29;9.01;8.81;8.77;8.73;8.89;9.05;9.05;9.09;9.05;9.01;9.09;9.05;8.89;8.89;8.93;8.89;8.97;8.93;8.93;9.05;9.17;9.25;9.37;9.29;9.37;9.33;9.21;9.09;9.21;9.25;9.05;9.01;9.05;8.97;8.93;9.01;9.01;9.13;9.21;9.21;9.13;9.09;9.13;8.89;9.21;9.13;9.13;9.21;9.21;9.33;9.21;9.21;9.21;9.17;9.13;9.29;9.13;9.13;9.21;9.21;9.17;8.93;9.41;9.29;9.21;9.21;9.25;9.33;9.33;9.29;9.37;9.41;9.45;9.37;9.37;9.45;9.69;9.57;9.37;9.49;9.37;9.45;9.53;9.53;9.57;9.61;9.57;9.61;9.53;9.57;9.69;9.41;9.61;9.61;9.61;9.57;9.61;9.45;9.45;9.25;9.21;9.21;9.37;9.49;9.53;9.61;9.69;9.53;9.53;9.41;9.53;9.53;9.65;9.65;9.73;9.69;9.61;9.73;9.49;9.65;9.69;9.77;9.61;9.61;9.65;9.65;9.69;9.53;9.53;9.45;9.53;9.53;9.37;9.61;9.61;9.61;9.61;9.69;9.61;9.61;9.61;9.61;9.45;9.61;9.61;9.61;9.61;9.69;9.69;9.69;9.69;9.69;9.77;9.53;9.37;9.37;9.29;9.37;9.41;9.49;9.53;9.53;9.53;9.49;9.49;9.49;9.53;9.49;9.41;9.49;9.45;9.37;9.41;9.37;9.33;9.45;9.49;9.45;9.49;9.53;9.37;9.37;9.53;9.53;9.53;9.45;9.45;9.33;9.37;9.29;9.37;9.57;9.81;9.69;9.93;9.89;9.97;10.05;10.09;9.89;9.89;9.85;9.85;9.77;9.73;9.85;9.85;9.85;9.81;9.69;9.65;9.65;9.69;9.53;9.49;9.53;9.45;9.49;9.45;9.25;9.45;9.45;9.33;9.37;9.29;9.17;9.29;9.45;9.21;9.01;9.01;8.97;9.13;9.09;9.05;9.09;9.13;9.29;9.09;9.13;9.33;9.69;9.61;9.73;9.77;9.69;9.81;9.85;9.85;9.65;9.45;9.37;9.29;9.21;9.37;9.33;9.13;9.53;9.53;9.45;9.57;9.57;9.49;9.45
8.69;8.85;8.61;8.45;8.61;8.69;8.69;8.73;8.69;8.77;8.81;8.93;8.73;9.05;8.89;8.85;8.81;8.97;8.89;8.81;8.97;8.93;9.05;8.89;8.89;9.05;8.97;8.93;8.97;8.89;8.89;8.97;9.01;9.05;8.93;8.97;8.93;8.89;8.97;8.97;9.09;9.09;9.13;9.13;9.05;9.05;9.05;8.97;9.13;9.13;9.05;9.05;8.97;8.97;9.05;9.05;9.13;9.05;9.13;9.25;9.05;9.29;9.29;9.37;9.37;9.37;9.53;9.21;9.17;9.17;9.17;9.09;8.85;8.57;8.73;8.73;8.97;9.21;9.17;9.05;9.05;9.01;9.05;9.05;8.85;8.89;8.89;8.89;8.89;8.93;8.93;9.09;9.21;9.49;9.45;9.29;9.37;9.33;9.05;9.13;9.25;8.97;9.05;8.97;8.97;9.01;9.05;9.05;9.17;9.21;9.25;9.53;9.21;9.13;9.25;9.37;9.33;9.25;9.13;9.05;9.13;9.13;9.09;9.05;9.09;8.93;8.97;9.01;9.05;8.97;9.01;9.09;9.05;9.17;8.97;9.09;9.21;9.05;9.17;8.97;9.01;9.21;9.13;9.13;9.21;9.25;9.45;9.49;9.45;9.29;9.37;9.37;9.37;9.37;9.49;9.41;9.77;9.49;9.45;9.53;9.61;9.73;9.61;9.69;9.33;9.61;9.41;9.49;9.49;9.53;9.21;9.05;8.97;8.97;9.33;9.53;9.69;9.37;9.49;9.57;9.53;9.61;9.65;9.53;9.61;9.53;9.69;9.53;9.53;9.57;9.53;9.53;9.73;9.85;9.65;9.45;9.61;9.77;9.65;9.77;9.53;9.53;9.53;9.57;9.53;9.61;9.61;9.61;9.69;9.81;9.49;9.49;9.49;9.41;9.49;9.57;9.57;9.61;9.57;9.57;9.57;9.65;9.65;9.65;9.57;9.61;9.49;9.45;9.45;9.77;9.57;9.53;9.53;9.61;9.53;9.45;9.45;9.45;9.45;9.45;9.49;9.41;9.41;9.29;9.33;9.33;9.41;9.45;9.37;9.37;9.45;9.41;9.45;9.57;9.61;9.57;9.61;9.73;9.57;9.45;9.45;9.61;9.69;10.01;10.17;10.09;10.17;10.13;10.01;10.09;10.05;10.05;9.89;9.89;9.89;9.77;9.61;9.77;9.89;9.85;9.77;9.77;9.77;9.81;9.85;9.65;9.29;9.53;9.69;9.41;9.41;9.33;9.69;9.57;9.45;9.45;9.45;9.29;9.29;9.45;9.37;9.37;9.13;9.13;9.29;8.97;9.05;9.13;9.13;9.37;9.45;9.61;9.77;9.61;9.61;9.69;9.61;9.77;9.81;9.85;9.77;9.45;9.37;9.29;9.21;9.21;9.17;9.73;9.57;9.53;9.61;9.41;9.61;9.61;9.45;9.45
8.65;8.61;8.69;8.61;8.61;8.65;8.65;8.69;8.73;8.81;8.85;8.77;8.69;8.85;8.73;8.81;8.97;8.93;8.97;8.85;8.69;8.77;8.81;8.93;8.85;8.89;8.97;8.93;8.81;8.93;8.93;8.89;8.89;8.97;8.85;8.93;8.89;8.89;8.93;8.89;8.97;9.25;9.13;9.21;9.21;9.05;9.01;9.05;8.97;9.01;8.97;8.89;8.89;8.93;9.01;9.01;9.05;9.13;9.17;9.13;9.05;9.17;9.01;9.29;9.25;9.29;9.25;9.21;9.25;9.09;9.09;9.01;8.97;8.97;8.85;8.81;8.97;9.13;9.21;9.09;9.21;9.13;9.05;8.85;8.53;8.81;8.89;8.89;8.89;8.73;8.97;8.97;9.17;9.25;9.29;9.05;9.17;9.13;8.97;9.09;9.29;9.13;8.77;8.89;8.93;9.05;9.01;9.05;9.05;9.21;9.29;9.45;9.29;9.09;9.29;9.33;9.33;9.09;9.09;9.05;9.13;9.09;9.05;9.01;8.89;8.89;8.81;8.97;8.97;8.85;8.93;9.01;8.89;8.77;9.09;8.97;8.89;9.13;8.93;8.77;9.01;8.77;8.85;8.93;9.05;9.17;8.97;9.37;9.13;9.17;9.37;9.37;9.21;9.37;9.17;9.37;9.29;9.21;9.33;9.41;9.25;9.37;9.29;9.29;9.29;9.37;9.29;9.37;9.29;9.29;9.05;8.89;8.73;8.73;9.13;9.21;9.37;9.29;9.41;9.53;9.45;9.41;9.53;9.49;9.69;9.57;9.57;9.45;9.53;9.53;9.41;9.57;9.41;9.29;9.37;9.53;9.37;9.61;9.77;9.41;9.49;9.37;9.49;9.53;9.49;9.53;9.49;9.53;9.53;9.49;9.49;9.49;9.45;9.45;9.45;9.45;9.53;9.53;9.57;9.57;9.37;9.53;9.45;9.57;9.57;9.37;9.53;9.57;9.61;9.53;9.45;9.53;9.53;9.61;9.53;9.53;9.45;9.37;9.45;9.37;9.37;9.33;9.09;9.21;9.29;9.17;9.37;9.49;9.37;9.29;9.37;9.37;9.45;9.45;9.45;9.61;9.53;9.73;9.89;9.69;9.85;9.85;9.93;9.97;10.09;10.13;10.13;10.09;10.13;10.13;10.05;10.09;9.97;9.81;9.61;9.85;9.65;9.57;9.81;9.73;9.69;9.77;9.97;10.05;9.89;9.73;9.65;9.53;9.29;9.25;9.37;9.25;9.45;9.49;9.45;9.37;9.37;9.13;9.41;9.53;9.45;9.37;9.25;9.13;9.13;9.25;9.13;9.17;9.45;9.41;9.53;9.61;9.61;9.37;9.57;9.57;9.65;9.53;9.89;9.81;9.45;9.21;9.29;9.29;9.09;9.37;9.37;9.53;9.45;9.61;9.57;9.41;9.13;9.37;9.45;9.45
8.69;8.69;8.53;8.53;8.81;8.73;8.81;8.69;8.73;8.77;8.69;8.73;8.89;8.77;8.85;8.97;8.85;9.01;8.97;8.73;8.73;8.81;8.85;8.81;8.93;8.89;8.97;8.89;8.89;8.93;8.81;8.97;8.89;8.89;8.89;8.89;8.89;8.85;8.93;8.89;8.93;8.93;9.09;9.25;9.45;9.05;8.97;8.97;8.81;8.89;8.89;8.89;8.81;8.89;8.89;9.09;9.09;9.33;9.13;9.09;9.13;9.13;9.21;9.37;9.25;9.25;9.21;9.09;9.21;9.25;9.09;9.33;9.05;9.09;9.09;8.93;9.05;9.13;9.13;9.29;9.13;9.05;9.09;8.73;8.89;8.81;8.85;8.89;8.81;8.89;8.93;8.97;9.13;9.01;9.21;9.13;9.13;9.09;9.05;9.17;9.37;9.05;8.93;8.77;8.93;8.97;9.01;9.05;9.13;9.21;9.25;9.37;9.45;9.45;9.37;9.29;9.21;9.17;9.21;9.21;9.21;9.09;9.01;8.77;8.89;8.85;8.77;8.93;8.89;8.89;8.85;8.93;8.97;8.85;8.81;8.93;8.89;8.89;8.85;8.89;8.89;8.77;8.77;8.85;8.89;9.13;8.93;9.01;9.05;9.37;9.29;9.25;9.13;9.13;9.21;9.13;8.97;9.09;9.13;8.93;9.05;9.13;9.21;9.13;9.25;9.21;9.05;9.09;9.13;9.37;8.97;8.73;8.65;8.73;8.97;9.17;9.25;9.09;9.13;9.25;9.25;9.41;9.37;9.33;9.41;9.37;9.45;9.21;9.21;9.21;9.29;9.29;9.29;9.37;9.29;9.37;9.37;9.21;9.29;9.45;9.29;9.21;9.37;9.37;9.41;9.45;9.41;9.57;9.37;9.49;9.37;9.37;9.53;9.45;9.41;9.45;9.49;9.53;9.57;9.53;9.33;9.45;9.37;9.45;9.37;9.45;9.53;9.69;9.57;9.53;9.65;9.49;9.53;9.53;9.37;9.41;9.57;9.37;9.37;9.37;9.29;9.29;9.25;9.21;9.25;9.29;9.37;9.37;9.29;9.25;9.21;9.33;9.25;9.29;9.29;9.33;9.41;9.61;9.73;9.93;9.85;10.01;10.01;10.05;10.13;10.13;10.13;10.13;10.13;10.09;10.01;9.97;9.89;9.81;9.93;9.73;9.61;9.53;9.61;9.49;9.45;9.53;9.69;9.81;9.89;9.73;9.73;9.37;9.33;9.37;9.33;9.29;9.45;9.45;9.45;9.37;9.29;9.37;9.37;9.53;9.29;9.21;9.13;9.09;9.13;9.37;9.25;9.29;9.29;9.53;9.57;9.57;9.57;9.89;9.61;9.89;9.77;9.77;9.69;9.89;9.65;9.61;9.21;9.05;9.13;9.25;9.29;9.21;9.17;9.09;9.49;9.21;9.49;9.53;9.45;9.45
8.69;8.69;8.61;8.61;8.69;8.73;8.97;8.81;8.81;8.81;8.81;8.61;8.61;8.81;9.21;8.97;8.97;8.81;8.89;8.77;8.81;8.81;8.93;9.05;9.09;9.09;9.09;9.01;9.13;8.81;8.69;8.89;8.81;8.93;8.93;8.93;8.73;8.89;8.85;8.93;8.89;9.01;8.93;9.21;9.21;8.93;9.01;8.97;8.73;8.97;8.93;8.81;8.77;8.77;8.89;9.01;9.17;9.13;9.17;9.09;9.09;9.13;9.17;9.21;9.17;9.21;9.33;9.21;9.29;9.25;9.25;9.25;9.13;9.09;9.01;8.93;8.97;8.93;9.05;8.97;9.09;8.89;9.17;9.01;9.05;8.97;8.89;8.85;8.89;8.97;8.97;8.97;9.05;9.17;9.17;9.17;9.13;9.05;9.09;9.17;9.21;9.05;8.97;8.89;8.93;8.97;8.61;8.89;9.09;9.05;9.17;9.33;9.37;9.41;9.37;9.25;9.01;9.25;9.37;9.41;9.13;9.21;8.93;8.89;8.85;8.81;8.89;8.93;8.93;8.77;8.81;8.93;8.93;8.93;8.89;8.97;9.01;8.89;8.97;9.09;8.89;8.93;8.89;8.93;8.81;8.81;8.89;8.89;9.01;9.05;9.29;9.17;9.17;9.05;8.89;8.89;8.97;8.97;8.81;8.89;8.77;8.89;8.97;8.73;8.97;8.97;8.97;9.01;8.97;8.89;8.81;8.69;8.73;8.73;8.77;8.93;9.17;8.93;8.93;9.05;9.01;9.05;9.05;8.97;9.09;9.01;9.13;9.13;8.85;9.09;9.21;9.13;9.09;9.21;9.13;9.25;9.17;9.05;9.09;8.73;8.97;9.05;9.13;9.09;9.13;8.97;9.13;9.21;9.29;9.33;9.29;9.41;9.45;9.33;9.29;9.29;9.37;9.29;9.57;9.45;9.29;9.21;9.45;9.29;9.49;9.45;9.61;9.37;9.37;9.45;9.53;9.53;9.53;9.49;9.37;9.37;9.49;9.37;9.29;9.37;9.33;9.29;9.21;9.21;9.37;9.29;9.33;9.33;9.09;9.21;9.29;9.17;9.29;9.21;9.17;9.13;9.53;9.77;10.05;9.85;9.85;10.01;10.05;10.13;10.21;10.05;10.17;10.05;10.13;10.13;10.05;9.97;9.97;9.85;9.77;9.69;9.45;9.33;9.33;9.37;9.37;9.45;9.61;9.49;9.61;9.69;9.53;9.61;9.45;9.37;9.25;9.37;9.61;9.45;9.33;9.37;9.37;9.37;9.53;9.37;9.09;9.05;8.97;8.93;9.05;8.89;9.21;9.33;9.41;9.57;9.57;9.57;9.57;9.73;9.77;10.13;9.85;9.77;9.69;9.53;9.53;9.25;9.21;9.09;8.97;9.05;8.97;9.09;8.97;9.21;9.13;9.21;9.45;9.49;9.33;9.45
8.69;8.69;8.45;8.57;8.73;8.73;8.73;8.81;8.81;8.89;8.81;8.61;8.65;8.69;8.85;8.81;8.73;8.73;8.61;8.69;8.65;8.73;8.89;9.09;9.21;9.21;9.17;9.05;8.89;8.77;8.81;8.93;8.81;8.89;9.01;8.93;8.81;8.73;8.81;8.73;8.97;9.09;9.13;9.21;9.21;9.09;9.05;9.05;8.81;8.97;8.97;9.05;9.13;8.89;8.93;9.09;9.13;9.09;8.97;9.05;9.05;9.13;9.21;9.21;9.09;9.13;9.21;9.21;9.17;9.21;9.17;9.17;9.17;9.05;8.81;8.89;9.01;8.97;9.05;9.09;9.05;9.05;9.05;9.01;8.85;8.97;8.97;8.89;8.81;8.93;8.97;8.97;8.97;9.05;9.21;9.05;9.13;9.09;9.09;9.09;9.13;9.21;9.09;9.05;9.05;8.97;8.93;9.13;9.01;9.05;8.97;9.13;9.13;9.29;9.17;9.13;9.29;9.45;9.45;9.53;9.37;9.13;9.01;9.01;9.09;8.77;8.89;8.89;8.97;8.89;8.77;8.93;8.93;8.93;8.97;9.01;9.01;9.01;9.13;8.97;9.05;9.01;8.97;8.93;8.73;8.81;8.69;8.89;8.85;9.05;9.21;9.29;9.05;8.97;8.93;8.93;8.81;8.73;8.73;8.73;8.57;8.73;8.73;8.69;8.77;8.73;8.69;8.69;8.93;8.89;8.73;8.69;8.69;8.73;8.65;8.73;8.85;8.73;8.77;8.69;9.01;8.89;8.65;8.97;8.97;8.97;9.09;8.89;8.73;8.89;9.01;8.81;8.85;9.05;8.93;9.21;9.01;9.05;9.05;8.89;8.97;8.81;8.85;8.89;8.61;8.69;8.93;9.09;9.13;9.13;9.13;9.21;9.13;9.21;9.13;9.25;9.21;9.25;9.05;9.17;8.85;8.85;9.09;9.05;9.25;9.17;9.29;9.29;9.17;9.13;9.21;9.53;9.53;9.37;9.37;9.17;9.17;9.13;9.29;9.21;9.33;9.29;9.17;9.13;9.17;9.25;9.25;9.33;9.21;9.13;9.37;9.33;9.45;9.33;9.05;9.37;9.45;9.53;9.81;9.85;9.81;10.01;10.05;10.01;10.05;9.97;10.05;10.01;10.05;10.01;9.97;9.85;9.77;9.77;9.69;9.65;9.25;9.09;9.25;9.21;9.21;9.37;9.37;9.37;9.49;9.45;9.37;9.45;9.13;9.37;9.69;9.53;9.57;9.53;9.25;9.21;9.77;9.53;9.21;9.21;9.17;8.89;8.97;8.93;9.09;9.05;9.13;9.41;9.45;9.57;9.57;9.69;9.73;9.97;9.89;9.77;9.65;9.53;9.53;9.41;9.37;9.21;9.09;8.93;9.09;9.45;9.29;9.21;9.21;9.13;9.25;9.29;9.41;9.53;9.45;9.45
8.85;8.65;8.37;8.65;8.69;8.73;8.69;8.81;8.89;8.93;8.97;8.81;8.69;8.73;8.73;8.77;8.65;8.69;8.77;8.81;8.61;8.81;8.97;9.13;9.41;9.65;9.05;8.93;8.77;8.73;8.81;8.81;8.85;9.01;8.93;8.81;8.81;8.89;8.93;8.93;8.89;8.97;9.17;9.29;9.41;9.21;9.05;9.05;8.89;8.97;9.05;9.09;9.21;9.05;9.09;9.09;9.13;9.09;9.21;9.41;9.09;9.13;9.17;8.93;9.01;9.05;9.09;9.13;9.17;9.17;9.17;9.05;9.05;9.01;8.97;8.93;8.89;8.97;9.05;9.05;9.05;8.97;9.05;9.01;8.97;8.97;8.81;8.89;8.89;8.89;8.97;9.05;9.05;9.13;8.89;9.05;9.09;9.17;9.13;9.13;9.09;9.21;9.21;9.09;9.13;8.97;9.05;9.13;9.05;9.09;9.05;9.05;9.17;9.13;9.29;9.25;9.41;9.69;9.53;9.69;9.45;9.05;8.93;9.05;8.97;8.93;8.97;9.05;9.01;9.09;8.81;8.85;8.97;8.97;8.97;8.81;8.97;8.85;9.21;9.05;9.05;9.05;9.01;9.21;9.01;8.93;8.93;8.97;8.97;8.97;9.05;9.21;9.13;9.01;8.93;8.85;8.85;9.05;8.73;8.61;8.61;8.61;8.73;8.73;8.69;8.85;8.61;8.85;8.73;8.61;8.73;8.61;8.57;8.69;8.57;8.69;8.69;8.73;8.81;8.81;8.69;8.77;8.73;8.73;8.93;8.97;8.97;8.81;8.69;8.81;9.09;8.69;8.65;8.93;8.93;9.05;8.73;8.85;8.73;8.73;8.77;8.77;8.81;8.69;8.73;8.77;8.89;8.93;8.85;8.97;8.89;9.01;9.13;9.09;9.13;9.05;9.13;8.97;8.97;9.01;8.85;8.85;9.01;8.81;9.09;9.09;9.17;9.37;9.13;9.13;9.13;9.29;9.33;9.37;9.25;9.17;9.05;9.17;9.09;9.41;9.21;9.13;9.13;9.09;9.13;9.17;9.13;9.25;9.21;9.21;9.45;9.41;9.37;9.33;9.37;9.41;9.37;9.61;9.73;9.89;9.89;9.89;9.89;9.89;9.85;9.85;10.01;10.05;10.13;9.97;9.93;9.81;9.65;9.77;9.49;9.21;9.21;9.09;9.13;9.13;9.05;9.17;9.21;9.09;9.37;9.25;9.21;9.25;9.33;9.21;9.53;9.53;9.53;9.53;9.49;9.61;9.61;9.53;9.29;9.53;9.25;9.13;9.13;9.17;9.25;9.33;9.37;9.53;9.33;9.77;9.69;9.73;9.65;9.69;9.69;9.69;9.69;9.53;9.05;9.41;9.37;9.21;9.05;9.05;9.01;9.21;9.13;9.13;9.37;9.25;9.25;9.33;9.37;9.37;9.41;9.45
8.89;8.69;8.37;8.61;8.61;8.69;8.73;8.85;8.85;8.85;8.85;8.81;8.73;8.73;8.81;8.69;8.61;8.81;8.81;8.81;8.81;8.85;9.13;9.29;9.45;9.33;9.13;9.01;8.81;8.81;8.69;8.69;8.85;8.77;8.93;8.89;8.89;8.93;9.25;9.25;8.97;9.05;9.17;9.37;9.33;9.41;9.21;9.13;9.05;9.13;9.05;9.13;9.13;9.09;9.05;9.05;9.05;9.05;9.29;9.21;9.21;9.21;9.37;8.97;8.85;8.97;9.01;9.05;9.13;9.29;9.13;8.93;9.05;9.01;9.05;8.81;8.93;8.85;8.89;8.77;8.97;8.97;9.21;9.05;8.93;8.89;8.73;8.81;8.85;8.89;9.05;9.05;9.05;9.13;9.13;9.01;9.17;9.21;9.37;9.21;9.41;9.29;9.09;8.97;9.13;9.13;9.13;9.05;9.13;9.13;9.05;9.09;8.97;9.05;9.17;9.17;9.21;9.53;9.29;9.53;9.17;9.17;8.89;9.09;9.13;9.05;9.05;9.05;9.13;9.13;9.13;9.21;9.13;9.13;8.77;8.93;8.81;8.97;9.01;8.81;9.05;9.01;9.05;9.25;9.37;9.05;9.05;9.13;8.89;8.77;8.97;9.53;9.13;8.81;8.93;8.69;8.85;8.89;8.77;8.65;8.49;8.69;8.81;8.73;8.81;8.93;8.89;8.85;8.73;8.69;8.61;8.53;8.61;8.61;8.61;8.45;8.69;8.73;8.73;8.77;8.81;8.73;8.69;8.81;8.89;8.89;8.89;8.81;8.73;8.81;8.77;8.69;8.65;9.05;8.89;8.97;8.81;8.73;8.69;8.49;8.69;8.61;8.65;8.69;8.69;8.69;8.73;8.89;8.77;8.81;8.93;9.05;9.09;9.13;8.97;9.05;8.97;8.93;8.97;8.93;8.89;8.77;8.69;8.81;8.89;9.05;9.13;9.05;9.01;9.05;9.09;9.05;9.17;9.21;9.13;9.17;9.29;9.13;9.45;9.21;9.21;9.05;9.05;9.05;9.13;9.17;9.25;9.21;9.17;9.21;9.37;9.49;9.49;9.53;9.49;9.41;9.53;9.53;9.61;9.81;9.77;9.81;9.85;9.89;9.85;9.97;9.89;9.97;10.05;9.97;9.89;9.69;9.61;9.53;9.45;9.25;9.29;9.37;9.21;9.17;9.17;9.29;9.41;9.29;9.41;9.21;9.29;9.17;9.37;9.17;9.37;9.45;9.61;9.61;9.73;9.93;9.73;9.61;9.53;9.53;9.37;9.17;9.21;9.13;9.21;9.49;9.69;9.61;9.53;9.65;9.53;9.61;9.53;9.61;9.57;9.57;9.53;9.45;9.45;9.37;9.37;9.29;9.33;9.29;9.29;9.21;9.01;9.13;9.21;9.21;9.41;8.97;9.33;9.37;9.33;9.49
9.17;8.97;8.73;8.69;8.73;8.69;8.73;8.81;8.81;8.85;8.81;8.81;8.73;8.81;8.81;8.69;8.85;8.93;8.93;8.97;8.97;9.01;8.97;9.13;9.21;9.29;9.01;8.89;8.81;8.89;8.81;8.89;8.81;8.85;8.93;9.05;9.05;9.05;9.13;9.13;9.05;8.89;9.29;9.37;9.37;9.41;9.29;9.21;9.21;9.13;9.05;8.97;9.13;9.05;8.97;9.01;9.13;9.29;9.37;9.29;9.25;9.29;9.13;9.05;9.01;8.97;9.05;9.05;9.05;9.09;9.01;9.01;9.05;9.13;9.09;9.05;9.09;9.01;8.97;8.93;8.93;8.97;9.13;9.01;8.93;8.93;8.81;8.93;8.93;9.01;9.13;9.13;9.05;9.13;9.13;9.21;9.21;9.41;9.41;9.61;9.53;9.45;9.13;9.13;9.25;9.21;9.13;9.37;9.21;9.13;9.13;9.05;9.05;9.05;9.21;9.17;9.25;9.45;9.29;9.29;9.21;9.05;9.09;9.05;9.25;9.29;9.09;9.05;9.25;9.21;9.21;9.17;9.13;9.13;9.05;9.05;9.09;9.05;9.09;9.01;9.13;9.21;9.13;9.45;9.45;9.17;9.21;9.01;8.81;8.97;9.01;9.17;9.29;9.17;8.73;8.89;8.89;8.81;8.61;8.73;8.45;8.81;8.81;8.89;8.89;8.93;8.89;8.85;8.73;8.77;8.69;8.57;8.61;8.61;8.61;8.61;8.65;8.65;8.61;8.77;8.73;8.73;8.73;8.77;8.77;9.05;8.97;8.89;8.61;8.73;8.69;8.61;8.89;8.77;8.89;9.01;8.89;8.77;8.69;8.61;8.65;8.65;8.61;8.69;8.73;8.73;8.69;8.73;8.77;8.69;8.81;8.81;8.97;8.89;8.89;8.97;8.97;8.93;8.85;8.77;8.73;8.77;8.65;8.81;8.89;8.89;9.05;9.05;8.93;8.89;8.97;8.89;8.89;8.77;9.13;8.89;9.05;9.13;9.13;9.17;9.09;8.97;8.89;8.89;9.05;9.17;9.13;9.09;9.13;9.21;9.37;9.65;9.45;9.45;9.41;9.41;9.49;9.53;9.69;9.69;9.89;9.77;9.89;9.77;9.89;9.85;9.89;9.73;9.97;9.97;10.01;9.65;9.37;9.45;9.29;9.29;9.13;9.13;9.13;9.17;9.33;9.61;9.41;9.45;9.41;9.45;9.45;9.37;9.41;9.21;9.41;9.65;9.73;9.69;9.85;10.17;9.61;9.65;9.61;9.69;9.45;9.45;9.29;9.13;9.41;9.61;9.81;9.69;9.57;9.65;9.53;9.49;9.45;9.45;9.69;9.73;9.45;9.37;9.41;9.41;9.37;9.61;9.61;9.45;9.49;9.21;9.13;9.17;9.25;9.21;9.21;9.13;9.29;9.33;9.41;9.49
9.13;8.97;8.81;8.81;8.73;8.73;8.77;8.65;8.81;8.81;8.93;8.81;8.69;8.85;8.89;8.81;8.85;8.97;9.01;8.97;8.89;8.89;8.97;9.09;9.09;8.97;9.01;8.89;8.93;8.97;8.89;8.93;8.81;8.89;8.93;9.01;9.13;9.21;9.13;9.13;9.13;9.09;9.33;9.33;9.37;9.33;9.21;9.21;9.13;9.13;8.97;9.05;9.13;9.01;8.89;8.93;9.17;9.45;9.45;9.37;9.37;9.25;9.25;9.13;9.01;9.01;8.97;9.05;9.05;8.89;8.81;8.93;9.13;9.17;9.29;9.33;9.17;9.17;9.01;8.97;8.93;9.01;9.05;9.05;9.13;8.97;8.85;8.89;8.97;9.05;9.13;9.13;9.25;9.13;9.13;9.05;9.33;9.41;9.61;9.61;9.81;9.53;9.37;9.25;9.25;9.09;9.21;9.21;9.17;8.93;9.05;8.97;9.01;9.01;8.93;9.13;9.17;9.13;9.17;9.17;9.13;9.09;9.05;9.09;9.13;9.05;9.09;8.97;9.21;9.17;9.13;9.05;9.13;9.17;9.05;9.13;9.09;9.05;9.05;9.05;8.89;9.13;9.09;9.21;9.25;9.25;9.05;9.09;8.97;8.81;8.81;9.13;9.29;9.05;8.97;8.89;8.89;8.97;8.89;8.73;8.81;8.73;8.81;8.77;8.81;8.89;8.93;8.85;8.77;8.65;8.53;8.61;8.61;8.65;8.69;8.81;8.73;8.69;8.65;8.69;8.69;8.49;8.65;8.73;8.81;9.05;9.09;8.81;8.65;8.61;8.61;8.53;8.37;8.77;8.81;8.89;8.73;8.73;8.61;8.61;8.69;8.73;8.73;8.81;8.69;8.73;8.41;8.69;8.61;8.65;8.61;8.49;8.77;9.01;9.05;9.09;8.97;8.73;8.97;8.89;8.73;8.73;8.73;8.85;8.89;8.73;8.89;8.81;8.89;9.05;8.97;8.49;8.97;8.97;8.89;9.01;8.85;8.89;9.01;8.81;8.69;8.89;8.81;8.69;8.89;8.97;9.05;9.05;9.17;9.21;9.21;9.29;9.21;9.17;9.33;9.25;9.37;9.53;9.65;9.81;9.65;9.69;9.53;9.77;9.61;9.65;9.65;9.81;9.61;9.69;9.65;9.29;9.13;9.25;9.05;9.17;9.13;9.09;9.13;9.17;9.05;9.25;9.53;9.57;9.77;9.77;9.69;9.45;9.45;9.25;9.65;9.89;9.97;9.81;9.69;9.85;9.77;9.61;9.73;9.81;9.53;9.69;9.45;9.53;9.49;9.73;9.81;9.25;9.45;9.57;9.45;9.45;9.29;9.45;9.45;9.53;9.45;9.41;9.37;9.37;9.41;9.41;9.25;9.37;9.45;9.33;8.89;9.05;9.21;9.21;9.01;9.05;9.13;9.33;9.21;9.29
