8.65;8.69;8.21;8.05;8.05;8.13;8.13;8.25;8.05;8.05;8.09;8.09;8.17;8.21;8.29;8.21;8.13;8.17;8.21;8.21;8.13;8.29;8.05;8.17;8.21;8.21;8.21;8.37;8.45;8.29;8.41;8.45;8.37;8.49;8.45;8.53;8.49;8.53;8.69;8.29;8.25;8.21;8.29;8.13;8.05;8.01;7.93;7.93;7.93;8.09;8.09;8.37;8.21;8.21;8.09;8.21;8.29;8.41;8.57;8.45;8.45;8.49;8.49;8.45;8.49;8.21;8.29;8.29;8.21;8.21;8.21;8.21;8.29;8.29;8.29;8.29;8.29;8.37;8.61;8.45;8.41;8.37;8.49;8.53;8.45;8.45;8.41;8.45;8.53;8.61;8.57;8.53;8.41;8.53;8.45;8.37;8.29;8.45;8.69;8.25;8.21;8.29;8.29;8.33;8.37;8.13;8.09;8.01;7.97;8.13;8.05;8.13;8.13;8.05;8.05;8.05;8.25;8.05;8.33;8.33;8.33;8.61;8.45;8.37;8.53;8.49;8.49;8.37;8.45;8.33;8.45;8.37;8.41;8.37;8.37;8.45;8.45;8.37;8.45;8.41;8.37;8.45;8.53;8.61;8.13;8.25;8.25;8.05;7.93;8.17;8.33;8.29;8.33;8.29;8.25;8.21;8.33;8.17;8.21;8.17;8.17;8.21;8.17;8.05;8.05;8.21;8.17;8.05;7.89;7.85;7.85;8.13;7.93;7.85;7.89;7.61;7.01;6.61;6.65;6.77;6.33;6.49;6.37;6.29;6.53;6.33;6.61;6.45;6.01;5.85;5.89;5.61;5.45;5.21;5.29;5.21;5.13;5.21;5.05;5.21;5.37;5.53;5.29;5.17;5.01;5.01;5.17;5.09;5.17;5.17;5.01;4.97;5.17;5.33;5.85;5.61;5.65;5.61;5.53;5.57;5.49;5.53;5.85;5.41;5.25;5.21;5.01;5.17;4.89;5.01;5.09;5.21;5.25;5.25;5.21;5.09;5.53;5.41;5.17;5.21;5.57;5.29;5.17;5.17;5.09;5.21;5.41;5.09;5.29;5.29;5.49;5.49;5.57;5.49;5.21;5.25;5.29;5.77;5.69;5.93;5.73;6.17;6.61;7.77;8.21;8.21;8.05;7.93;8.17;7.97;7.89;7.89;7.93;8.01;8.09;8.13;8.13;7.97;7.97;8.17;8.13;8.09;7.93;7.77;7.85;7.85;7.81;7.81;7.81;7.77;7.93;7.69;7.77;7.69;7.77;7.69;7.69;7.73;7.97;7.77;7.85;8.05;7.85;7.89;7.77;7.97;7.69;7.77;7.73;7.69;7.77;7.77;7.81;7.85;8.05;7.97;8.09;7.69;7.69;7.81;7.81;7.49;7.85;7.85;7.77;7.73;7.81;7.85;7.89;7.93;7.93;8.09;8.09;8.09;8.09;8.05
8.65;8.49;8.45;8.13;7.85;8.21;8.25;8.29;8.13;8.01;8.13;8.13;8.21;8.21;8.21;8.25;8.21;8.13;8.21;8.29;8.21;8.13;8.25;8.21;8.21;8.21;8.29;8.37;8.33;8.57;8.25;8.29;8.45;8.29;8.29;8.45;8.41;8.45;8.33;8.13;7.93;8.05;8.05;7.93;8.13;7.93;7.89;7.97;8.05;8.05;8.13;8.17;8.13;8.05;8.13;8.21;8.45;8.29;8.37;8.45;8.45;8.41;8.41;8.25;7.97;7.93;8.01;8.21;8.21;8.13;8.21;8.09;8.21;8.29;8.21;7.97;8.29;8.37;8.37;8.37;8.37;8.37;8.33;8.49;8.45;8.25;8.45;8.41;8.29;8.53;8.53;8.57;8.53;8.57;8.33;8.29;8.45;8.49;8.33;8.21;8.21;8.29;8.21;8.21;8.09;8.05;8.05;7.93;7.77;8.01;8.05;8.21;8.09;8.09;8.05;8.09;8.05;8.09;8.25;8.29;8.37;8.29;8.25;8.45;8.49;8.45;8.53;8.37;8.37;8.45;8.45;8.45;8.45;8.41;8.49;8.45;8.53;8.69;8.69;8.45;8.45;8.53;8.49;8.41;8.41;8.37;8.29;8.37;8.17;8.29;8.29;8.21;8.29;8.33;8.17;8.29;8.29;8.25;8.21;8.29;8.17;8.21;8.13;8.13;8.05;8.13;8.13;7.85;7.85;7.93;8.01;7.93;7.97;7.93;7.89;7.49;7.01;6.53;6.65;6.65;6.45;6.45;6.17;6.29;6.33;6.25;6.53;6.45;5.97;5.77;5.53;5.21;4.85;4.81;5.17;4.89;4.97;5.09;4.93;5.09;5.09;5.09;5.09;4.89;5.01;5.05;5.17;5.33;5.49;5.29;5.09;5.21;5.33;5.53;5.53;5.37;5.61;5.49;5.49;5.57;5.49;5.45;5.37;5.21;4.97;4.93;4.77;4.89;4.85;4.85;5.09;4.93;5.01;5.21;5.05;5.09;5.09;5.13;5.09;5.01;5.13;5.09;5.09;5.09;5.09;5.21;5.21;5.13;5.01;5.01;5.01;5.21;5.09;5.09;5.09;5.01;5.17;5.33;5.37;5.61;5.69;5.85;6.17;7.09;7.69;7.93;7.85;7.49;7.73;7.81;7.93;7.93;7.93;8.01;8.05;8.01;8.05;7.69;8.01;7.97;7.77;7.89;7.69;7.77;7.81;7.69;7.93;7.77;7.69;7.65;7.65;7.61;7.57;7.33;7.57;7.25;7.65;7.49;7.69;7.77;7.81;7.69;7.77;7.61;7.69;7.61;7.77;7.77;7.57;7.69;7.69;7.77;7.77;7.77;7.77;7.93;7.97;7.93;7.89;8.01;7.89;7.85;8.05;8.05;7.93;7.97;8.05;8.01;7.93;8.17;8.25;8.05;8.21;8.05;8.05;8.05
8.57;8.61;8.45;8.37;8.13;8.33;8.53;8.37;8.21;8.17;8.17;8.13;8.21;8.21;8.21;8.05;7.97;7.97;7.85;8.13;8.13;8.21;8.21;8.21;8.21;8.05;7.97;8.21;8.45;8.33;8.13;8.21;8.13;8.05;8.13;8.29;8.45;8.33;8.13;7.93;8.05;8.05;7.89;8.01;8.01;7.93;7.81;8.01;7.97;7.97;8.05;7.89;8.13;8.17;8.25;8.21;8.25;8.33;8.29;8.33;8.29;8.33;8.21;8.09;8.25;8.09;8.17;8.21;8.13;7.85;8.01;8.13;8.05;8.13;8.17;8.21;8.29;8.33;8.37;8.37;8.37;8.37;8.37;8.41;8.53;8.45;8.53;8.37;8.53;8.53;8.61;8.61;8.53;8.53;8.37;8.49;8.41;8.53;8.33;8.05;8.21;8.17;8.21;8.17;8.05;8.05;8.09;8.01;8.05;8.05;8.01;8.01;8.05;7.89;8.01;7.97;7.93;8.09;8.29;8.25;8.29;8.29;8.37;8.41;8.41;8.41;8.53;8.37;8.37;8.41;8.45;8.45;8.45;8.45;8.53;8.29;8.41;8.57;8.37;8.45;8.37;8.45;8.37;8.41;8.37;8.25;8.21;8.37;8.45;8.37;8.33;8.37;8.37;8.25;8.37;8.33;8.29;8.21;8.21;8.09;8.21;8.21;7.93;7.93;7.85;7.61;7.85;7.69;7.93;7.77;7.93;7.81;7.89;7.77;7.77;7.17;6.65;6.61;6.49;6.41;6.21;6.25;6.37;6.25;6.25;6.25;6.17;6.09;5.81;5.69;5.29;4.73;4.81;4.65;4.97;4.89;4.69;4.65;4.77;4.97;4.89;4.77;4.97;4.81;4.53;4.89;5.17;5.29;5.49;5.33;5.29;5.29;5.41;5.21;5.29;5.37;5.49;5.45;5.49;5.57;5.49;5.45;5.25;5.09;4.89;4.57;4.61;4.85;4.81;4.77;4.89;4.77;4.89;4.85;4.77;4.81;4.97;4.89;5.01;4.81;5.09;4.85;4.81;4.89;4.77;5.05;4.89;5.05;4.69;4.81;4.69;5.09;4.97;4.89;4.61;4.93;4.89;5.05;5.21;5.61;5.81;5.77;6.09;7.05;7.49;7.77;7.85;7.45;7.61;7.81;7.89;7.85;7.73;8.01;7.93;7.89;7.97;7.93;7.93;7.77;7.65;7.73;7.85;7.77;7.77;7.69;7.69;7.73;7.81;7.73;7.41;7.45;7.33;7.45;7.41;7.49;7.49;7.49;7.49;7.45;7.69;7.61;7.45;7.53;7.65;7.65;7.65;7.77;7.65;7.65;7.61;7.61;7.61;7.73;7.77;7.93;7.93;7.93;7.85;7.85;7.81;7.93;7.97;8.05;8.05;8.05;8.25;7.97;7.93;8.05;7.93;8.05;8.05;8.05;8.05;7.97
8.49;8.45;8.41;8.45;8.29;8.37;8.69;8.57;8.41;8.29;8.17;8.17;8.13;8.09;7.97;8.09;8.13;7.77;8.05;8.09;8.05;8.29;8.21;8.21;8.13;7.93;8.13;8.17;8.29;8.29;8.25;8.29;8.25;8.17;8.13;8.33;8.37;8.29;8.29;8.13;8.21;8.13;8.17;8.29;8.17;7.97;7.93;8.01;7.93;7.93;7.89;7.93;8.09;8.17;8.21;8.25;8.21;8.25;8.29;8.29;8.25;8.13;8.53;8.25;8.29;8.37;8.33;8.21;8.09;8.13;8.05;8.01;8.13;8.17;8.17;8.21;8.17;8.29;8.37;8.25;8.21;8.29;8.37;8.33;8.37;8.37;8.53;8.45;8.45;8.53;8.53;8.69;8.61;8.45;8.49;8.45;8.45;8.69;8.29;8.13;8.05;8.13;8.13;8.21;7.93;7.97;8.05;8.17;8.17;8.05;7.97;7.93;7.93;8.01;7.93;7.93;8.01;8.09;8.21;8.29;8.25;8.25;8.33;8.33;8.33;8.37;8.57;8.49;8.37;8.25;8.37;8.29;8.45;8.41;8.45;8.45;8.37;8.41;8.45;8.45;8.33;8.37;8.29;8.33;8.21;8.05;8.05;8.29;8.53;8.33;8.21;8.25;8.29;8.25;8.05;8.29;8.21;8.21;8.21;8.13;8.21;8.37;7.85;7.77;7.73;7.73;7.77;7.97;7.69;7.77;7.73;7.93;7.69;7.81;7.89;7.33;6.81;6.69;6.53;6.45;6.33;6.17;6.25;6.25;6.33;6.01;6.01;5.85;5.77;5.57;5.57;4.93;4.49;4.93;4.97;4.97;4.97;4.81;4.77;4.73;4.73;4.97;4.77;4.61;4.69;4.85;5.25;5.17;5.21;5.29;5.29;5.29;5.41;5.33;5.33;5.33;5.33;5.45;5.41;5.41;5.29;5.29;5.01;4.93;4.81;4.81;4.89;4.89;4.77;4.65;4.73;4.89;4.81;4.61;4.89;4.89;5.01;5.05;5.01;5.01;5.01;5.09;5.01;5.09;4.93;5.01;4.93;5.13;4.93;4.85;5.09;5.01;5.01;4.89;4.89;4.81;4.89;5.13;5.21;5.77;5.97;5.97;6.09;7.05;7.61;7.93;8.01;7.93;7.69;7.77;7.81;7.85;8.05;7.93;7.93;7.93;7.93;7.89;7.89;7.85;7.85;8.13;7.97;7.89;7.85;7.69;7.69;7.73;7.69;7.81;7.77;7.69;7.45;7.41;7.57;7.49;7.33;7.41;7.33;7.61;7.77;7.73;7.49;7.37;7.65;7.65;7.69;7.65;7.65;7.61;7.61;7.61;7.45;7.53;7.73;7.93;7.89;7.89;7.53;7.61;7.85;7.77;7.85;7.73;7.65;7.93;7.85;8.01;7.85;7.73;7.77;7.85;8.01;7.93;7.89;7.89
8.37;8.45;8.45;8.33;8.29;8.37;8.29;8.37;8.29;8.29;8.29;8.13;8.17;8.05;8.09;8.17;8.09;7.93;7.97;7.97;8.09;8.13;8.17;8.29;8.17;8.13;8.21;8.09;8.33;8.29;8.25;8.37;8.37;8.37;8.21;8.37;8.45;8.37;8.37;8.45;8.29;8.25;8.25;8.37;8.21;8.13;8.01;8.01;7.93;7.89;7.89;7.93;7.85;8.13;8.29;8.17;8.13;8.21;8.25;8.13;8.13;8.09;8.21;8.21;8.05;8.09;8.01;8.01;8.13;8.13;8.01;8.01;7.93;8.21;8.21;8.05;7.89;8.09;8.29;8.13;8.29;8.17;8.21;8.29;8.21;8.05;8.37;8.41;8.37;8.45;8.53;8.45;8.49;8.49;8.33;8.45;8.41;8.37;8.33;8.01;8.05;8.21;8.13;8.01;7.93;7.69;7.85;7.93;7.89;8.05;7.93;7.97;7.81;7.93;7.93;7.89;7.93;7.97;8.21;8.29;8.29;8.25;8.25;8.25;8.21;8.33;8.49;8.37;8.37;8.37;8.29;8.29;8.33;8.45;8.37;8.41;8.37;8.45;8.45;8.53;8.25;8.41;8.37;8.37;8.25;8.17;8.05;8.29;8.37;8.37;8.05;8.05;8.21;8.21;8.21;8.21;8.41;8.25;8.21;8.13;8.13;8.01;7.85;7.93;7.61;7.57;7.93;7.93;7.93;7.77;7.89;7.93;7.97;7.85;7.89;7.53;7.01;6.69;6.45;6.17;6.05;5.97;6.13;6.09;6.09;5.89;5.81;5.77;5.61;5.61;5.37;5.17;5.05;5.09;5.01;5.01;4.97;5.21;5.21;5.17;5.13;4.89;5.09;4.77;4.61;4.81;5.01;5.13;5.21;5.21;5.09;5.29;5.21;5.25;5.33;5.49;5.29;5.29;5.29;5.33;5.01;5.05;5.01;4.81;4.81;5.05;4.89;5.05;4.97;4.93;4.85;4.93;5.05;5.17;5.21;5.25;5.29;5.09;5.09;5.13;5.21;5.09;5.29;5.21;5.09;5.21;5.13;5.09;5.21;5.41;5.29;5.09;4.93;5.09;4.89;4.97;5.09;5.41;5.73;5.89;5.77;5.77;5.97;7.25;8.05;8.13;8.09;7.77;7.73;7.85;7.89;7.85;7.73;7.85;7.77;7.77;7.85;8.05;7.81;7.85;7.93;7.89;7.97;7.85;7.73;7.69;7.69;7.81;7.69;7.81;7.97;7.77;7.41;7.41;7.57;7.37;7.53;7.69;7.49;7.85;7.69;7.77;7.77;7.77;7.69;7.65;7.77;7.69;7.61;7.61;7.57;7.41;7.53;7.69;7.69;7.89;7.85;7.85;7.81;7.69;7.89;7.65;7.69;7.65;7.73;7.81;7.97;7.93;7.85;7.93;7.85;7.93;7.89;7.69;7.73;7.69
8.49;8.45;8.45;8.37;8.29;8.37;8.45;8.45;8.29;8.25;8.13;8.17;8.13;8.29;8.13;8.29;8.17;8.17;8.13;8.21;8.09;8.13;7.93;8.13;8.05;8.13;8.05;8.05;7.97;8.17;8.33;8.45;8.37;8.49;8.37;8.25;8.29;8.37;8.21;8.29;8.21;8.21;8.29;8.13;8.13;8.09;7.93;7.93;8.05;7.97;7.93;7.89;7.77;7.93;7.97;8.01;7.97;8.13;8.37;8.13;8.13;8.05;8.05;7.93;7.85;8.05;7.85;7.85;8.01;8.05;7.93;8.05;7.93;8.05;8.13;7.93;8.09;7.85;8.05;8.21;8.29;8.29;8.17;8.13;8.25;8.29;8.33;8.41;8.41;8.49;8.53;8.49;8.45;8.33;8.37;8.33;8.21;8.37;8.37;8.21;8.13;8.17;8.13;8.13;8.09;7.81;7.93;7.57;7.85;7.97;7.93;7.89;7.77;7.85;7.89;7.89;7.89;8.01;8.21;8.29;8.45;8.29;8.09;8.21;8.17;8.21;8.33;8.29;8.45;8.57;8.41;8.37;8.45;8.49;8.45;8.37;8.37;8.45;8.61;8.45;8.41;8.29;8.37;8.37;8.53;8.25;8.25;8.33;8.37;8.37;8.61;8.41;8.49;8.21;8.37;8.33;8.33;8.05;8.13;8.05;8.13;7.97;8.13;8.13;7.93;8.05;8.05;7.93;8.13;8.01;8.05;8.17;8.05;8.05;8.05;8.01;7.05;6.45;6.17;6.09;6.01;5.93;5.93;5.89;5.93;5.89;5.81;5.61;5.61;5.53;5.45;5.25;5.05;5.21;5.05;5.05;5.21;5.21;5.21;5.25;5.09;5.13;5.17;5.05;5.17;5.01;4.85;5.01;5.01;4.89;5.01;5.13;5.25;5.29;5.37;5.25;5.33;5.21;5.21;5.21;5.13;4.97;4.69;4.77;4.77;4.77;4.89;5.09;4.89;4.81;4.97;5.21;5.01;5.57;5.21;5.21;5.21;5.29;5.21;5.05;5.09;5.25;5.25;5.29;5.21;5.09;5.01;5.05;5.09;5.01;5.09;4.93;4.85;4.93;4.89;4.97;5.09;5.45;5.45;5.49;5.69;5.61;6.25;6.97;7.45;7.61;7.77;7.57;7.65;7.69;7.81;7.69;7.73;7.73;7.69;7.65;7.65;7.77;7.69;7.61;7.73;7.89;7.77;7.61;7.69;7.41;7.53;7.53;7.69;7.61;7.73;7.57;7.57;7.37;7.65;7.69;7.77;7.77;7.73;7.61;7.61;7.77;8.05;7.81;7.65;7.85;7.69;7.93;7.77;7.61;7.65;7.61;7.61;7.85;7.89;7.85;7.85;7.97;7.93;8.05;8.01;7.73;8.09;7.93;7.89;8.01;7.85;7.97;7.93;8.13;7.93;8.05;8.01;7.81;7.89;7.73
8.57;8.61;8.41;8.33;8.29;8.21;8.45;8.53;8.41;8.01;8.09;8.17;8.05;8.21;8.01;8.25;8.37;8.17;8.25;8.13;8.13;8.01;8.01;8.05;8.01;8.05;7.61;8.01;7.85;8.05;8.13;8.37;8.45;8.57;8.13;8.13;8.05;8.13;8.13;8.21;8.13;8.25;8.29;8.13;8.21;8.17;8.01;8.05;7.97;8.01;7.93;7.93;7.93;7.93;7.93;7.97;7.77;7.93;8.01;8.05;8.01;7.77;8.21;8.13;8.13;8.05;8.05;8.09;8.17;8.21;8.13;8.09;8.09;8.17;8.13;8.17;8.37;8.25;8.33;8.29;8.37;8.33;8.29;8.21;8.45;8.37;8.45;8.45;8.49;8.69;8.45;8.53;8.41;8.53;8.37;8.33;8.37;8.45;8.29;8.29;8.21;8.21;8.25;8.17;8.05;7.69;7.73;7.73;7.77;7.97;7.93;7.85;7.77;7.77;7.81;7.85;7.89;7.97;8.01;8.21;8.29;8.21;7.97;8.21;8.21;8.21;8.29;8.17;8.45;8.45;8.57;8.33;8.37;8.25;8.45;8.37;8.45;8.45;8.53;8.41;8.41;8.37;8.33;8.37;8.29;8.21;8.37;8.29;8.29;8.37;8.29;8.37;8.21;8.13;8.21;8.05;8.21;8.05;8.01;7.93;8.05;7.93;8.21;8.25;8.01;7.97;7.97;7.93;7.85;7.89;7.89;8.09;8.13;8.05;7.61;6.41;6.09;5.97;5.33;5.77;5.41;5.81;5.97;5.85;5.89;5.89;5.69;5.61;5.53;5.41;5.29;5.29;5.09;5.09;4.89;4.81;4.93;5.13;5.21;5.33;5.57;5.37;5.21;5.33;5.01;4.97;4.85;4.61;4.89;4.89;5.01;5.49;5.21;5.25;5.41;5.13;5.29;5.17;5.29;5.13;5.25;4.73;4.49;4.53;4.57;4.65;4.61;4.69;4.81;4.69;4.81;4.69;4.73;4.89;5.21;5.25;5.33;5.29;5.25;5.17;5.09;5.29;5.21;5.29;5.21;5.09;4.97;4.89;4.69;4.89;4.77;4.73;4.65;4.81;4.89;4.73;4.97;5.01;5.13;5.29;5.61;5.49;5.89;6.77;7.33;7.29;7.25;7.37;7.65;7.69;7.77;7.81;7.57;7.57;7.61;7.61;7.61;7.49;7.45;7.37;7.41;7.69;7.77;7.45;7.61;7.25;7.49;7.49;7.41;7.41;7.33;7.53;7.49;7.33;7.41;7.61;7.57;7.37;7.65;7.61;7.53;7.57;7.61;7.41;7.69;7.61;7.45;7.65;7.65;7.61;7.61;7.69;7.73;8.05;7.93;7.77;7.69;7.69;7.77;7.85;7.81;7.73;7.93;7.77;8.09;7.89;7.85;7.81;7.69;8.05;8.29;7.97;7.93;7.93;7.77;7.73
8.57;8.57;8.45;8.41;8.29;8.29;8.41;8.65;8.37;8.29;8.13;8.21;7.93;8.01;8.17;8.13;8.13;8.13;8.17;8.21;8.05;8.05;8.05;8.09;8.13;8.01;7.85;7.93;8.05;8.05;7.97;8.29;8.29;8.41;8.37;8.33;8.29;8.29;8.21;8.37;8.21;8.29;8.33;8.29;8.21;8.17;8.01;8.05;8.17;8.01;7.93;7.97;7.85;8.05;7.85;7.97;7.93;7.85;7.93;7.89;8.05;7.97;8.17;8.21;8.25;8.21;8.45;8.29;8.21;8.25;8.21;8.17;8.09;8.29;8.21;8.33;8.29;8.29;8.25;8.21;8.45;8.25;8.41;8.37;8.37;8.45;8.41;8.45;8.53;8.57;8.45;8.45;8.45;8.37;8.33;8.41;8.33;8.33;8.17;8.17;8.09;8.21;8.13;8.13;8.01;7.85;7.77;7.85;7.73;7.85;7.85;7.85;7.81;7.73;7.85;7.73;7.93;8.05;8.13;8.21;8.45;8.21;8.17;8.09;8.21;8.21;8.13;7.93;8.33;8.29;8.33;8.37;8.29;8.29;8.29;8.25;8.21;8.37;8.37;8.45;8.29;8.21;8.37;8.25;8.37;8.09;8.05;8.13;8.21;8.25;8.13;8.05;7.93;8.09;7.85;7.97;8.13;7.89;7.85;7.97;7.81;8.01;8.29;8.13;7.93;8.01;7.93;7.77;7.81;7.77;7.85;7.97;8.05;7.85;6.97;5.93;5.81;5.57;5.69;5.41;5.37;5.73;6.05;5.89;5.97;5.85;5.93;5.77;5.61;5.37;5.29;5.21;4.89;5.01;4.69;4.69;4.57;4.69;5.29;5.61;5.45;5.05;5.21;5.13;5.01;4.89;4.89;4.81;4.81;4.93;4.93;5.29;5.25;5.41;5.29;5.21;5.25;5.09;5.29;5.13;5.09;4.77;4.57;4.57;4.45;4.61;4.41;4.81;4.73;4.81;4.77;4.57;4.77;4.93;5.09;5.17;5.25;5.33;5.17;5.09;5.05;5.17;5.21;5.21;5.09;5.13;4.81;4.77;4.41;4.57;4.73;4.69;4.73;4.77;4.57;4.65;4.73;4.85;4.73;5.01;5.45;5.53;6.09;7.05;7.41;7.33;7.45;7.17;7.33;7.65;7.89;7.85;7.69;7.61;7.61;7.61;7.69;7.61;7.65;7.73;7.77;7.69;7.73;7.77;7.73;7.69;7.53;7.49;7.41;7.69;7.61;7.65;7.49;7.65;7.53;7.69;7.69;7.97;7.81;7.69;7.69;7.53;7.57;7.61;7.33;7.45;7.41;7.57;7.69;7.65;7.53;7.69;7.85;7.93;7.85;7.81;7.49;7.65;7.49;7.85;7.85;7.61;7.81;8.01;7.93;7.77;7.77;7.49;7.93;7.97;7.81;7.93;7.85;7.85;7.85;7.81
8.61;8.45;8.25;8.25;8.13;8.25;8.29;8.37;8.17;8.09;8.09;8.05;8.09;7.93;8.09;8.13;8.01;7.97;8.21;8.05;8.05;8.21;8.21;8.29;8.13;8.29;8.13;8.05;8.09;8.21;8.25;8.33;8.25;8.25;8.29;8.41;8.29;8.29;8.33;8.29;8.33;8.33;8.37;8.37;8.21;8.21;7.93;8.13;7.97;7.93;8.05;7.97;8.09;7.97;8.01;8.09;8.13;8.05;7.85;7.97;7.97;8.13;7.85;8.13;8.33;8.13;8.09;8.13;8.17;8.17;8.13;8.21;7.85;8.05;8.09;8.17;8.29;8.29;8.25;8.25;8.09;8.29;8.37;8.37;8.29;8.37;8.37;8.37;8.37;8.49;8.41;8.45;8.41;8.17;8.41;8.33;8.41;8.21;8.21;8.17;8.13;8.13;8.05;8.05;8.01;7.81;7.77;7.77;7.69;7.85;7.85;7.65;7.77;7.81;7.93;7.73;7.85;8.09;8.29;8.29;8.21;8.21;8.21;8.17;8.25;8.25;8.29;8.29;8.37;8.29;8.45;8.41;8.33;8.29;8.21;8.25;8.21;8.41;8.37;8.37;8.33;8.29;8.45;8.41;8.33;8.29;8.21;7.93;8.01;8.29;8.05;8.13;8.05;8.05;8.21;8.29;8.21;8.05;8.09;8.05;8.09;8.05;8.13;8.13;8.01;8.05;7.93;7.81;8.13;7.85;7.93;8.09;7.93;7.85;7.49;6.37;6.21;5.89;5.69;5.89;5.65;6.01;5.93;6.01;5.89;5.97;5.73;5.97;5.53;5.37;5.29;5.21;4.97;4.89;5.21;5.01;4.81;5.01;5.29;5.29;5.41;5.17;5.17;5.09;4.89;4.89;4.81;4.89;4.89;5.01;4.85;4.97;5.09;5.25;5.41;5.29;5.29;5.33;5.29;5.25;5.01;4.89;4.69;4.77;4.65;4.69;4.81;4.81;4.93;4.85;5.21;4.93;4.89;4.97;5.01;4.97;4.97;5.17;5.17;5.21;5.01;5.17;5.17;5.25;5.09;5.09;5.01;4.85;4.73;4.89;4.89;4.69;4.97;4.97;4.89;4.97;4.73;4.89;5.09;5.29;5.57;5.77;6.17;7.65;7.93;7.85;7.77;7.85;7.69;7.77;7.93;7.85;7.77;7.85;7.69;7.81;7.85;7.77;7.81;8.09;7.73;7.73;7.93;7.93;8.05;7.93;7.77;7.69;8.09;7.77;8.09;7.85;7.77;7.77;7.89;8.21;7.93;8.17;8.05;7.81;8.05;7.93;7.89;7.81;7.65;7.61;7.69;7.69;7.69;7.77;7.73;7.85;7.73;7.85;7.93;7.93;7.65;7.85;7.81;7.85;7.93;7.85;7.97;8.13;7.93;7.73;7.93;7.85;7.93;8.13;7.85;7.97;7.93;7.89;7.85;7.85
8.61;8.57;8.21;8.13;7.85;8.25;8.21;8.37;8.21;8.17;8.05;8.09;8.29;8.21;8.13;8.21;8.21;8.09;8.29;8.05;8.21;8.25;8.21;8.29;8.29;8.37;8.41;8.17;8.33;8.37;8.29;8.29;8.17;8.21;8.29;8.37;8.29;8.29;8.29;8.37;8.25;8.33;8.41;8.21;8.21;7.93;7.85;8.13;8.01;8.01;8.05;8.09;8.21;8.13;8.21;8.21;8.29;8.13;8.17;8.21;8.25;8.13;8.13;8.17;8.17;8.13;8.05;8.13;8.13;8.21;8.13;8.13;8.13;8.13;8.37;8.21;8.29;8.25;8.25;8.21;8.13;8.41;8.37;8.45;8.37;8.37;8.41;8.33;8.37;8.49;8.53;8.45;8.45;8.49;8.45;8.29;8.21;8.13;8.13;8.17;8.05;8.13;8.01;7.93;7.77;7.69;7.61;7.65;7.65;7.85;7.81;7.89;7.85;7.81;7.69;7.61;7.89;7.97;8.29;8.33;8.21;8.21;8.21;8.21;8.21;8.25;8.45;8.29;8.45;8.53;8.49;8.53;8.41;8.45;8.37;8.33;8.37;8.45;8.41;8.53;8.41;8.53;8.65;8.45;8.49;8.53;8.37;8.49;8.53;8.45;8.37;8.37;8.29;8.61;8.53;8.53;8.25;8.53;8.17;8.09;8.05;8.29;8.21;8.29;8.13;7.97;7.93;7.93;7.93;7.89;7.85;7.93;7.89;8.01;7.69;7.33;5.97;5.81;5.77;5.65;5.65;5.73;5.85;5.77;5.85;5.45;5.73;5.77;5.69;5.49;5.13;5.17;5.21;5.21;5.05;5.21;5.01;5.09;4.93;5.25;5.29;5.29;5.29;5.21;5.17;5.09;5.01;4.81;4.93;4.89;4.85;4.69;4.85;5.09;5.21;5.09;5.09;5.29;5.29;5.09;4.97;4.69;5.01;5.05;4.89;5.01;5.17;5.37;5.21;4.93;5.17;5.21;4.89;5.09;5.01;5.09;5.13;5.25;5.21;5.05;5.01;4.81;5.01;5.01;4.93;5.01;5.09;4.85;4.85;4.93;5.33;5.05;5.17;5.17;5.09;5.29;5.17;5.77;5.49;5.77;5.57;5.89;6.01;7.21;7.77;8.33;8.05;7.77;8.01;7.77;7.73;7.69;7.65;7.73;7.77;7.65;7.73;7.77;7.89;7.89;7.73;7.61;7.77;7.85;7.77;7.77;7.93;7.77;8.05;7.93;7.85;7.85;7.93;8.05;7.89;7.73;7.85;8.05;8.05;7.97;7.85;7.85;7.93;8.01;7.85;7.89;7.77;7.73;7.77;7.81;7.97;7.85;7.85;7.85;7.85;8.09;7.93;7.85;7.97;7.93;7.93;8.05;7.93;8.05;8.05;8.01;8.13;8.29;8.05;8.01;7.89;7.93;7.77;7.85;7.93;8.05
