3.17;3.01;2.93;2.89;2.93;2.77;2.65;2.57;2.77;2.85;2.81;2.85;2.81;3.01;2.89;2.77;2.81;2.77;2.77;2.77;2.77;2.69;2.69;2.93;2.93;2.89;3.09;3.01;2.89;2.85;3.01;3.09;3.09;3.09;2.97;2.89;2.93;2.89;2.97;2.97;2.81;2.93;2.89;2.89;2.69;2.81;2.85;2.77;2.77;2.73;2.73;2.61;2.69;2.53;2.65;2.61;2.93;2.85;2.81;2.81;2.85;2.85;2.77;2.61;2.85;2.85;3.05;2.85;3.13;2.85;3.01;3.25;2.93;2.69;2.73;3.09;2.97;2.73;2.97;2.73;2.61;2.73;2.73;3.01;2.85;2.73;2.65;2.65;2.57;2.57;2.57;2.89;3.05;2.93;3.09;2.97;3.25;3.17;3.57;3.09;3.49;3.41;3.57;3.73;3.77;3.77;3.77;3.77;3.65;3.69;3.69;3.69;3.73;3.89;4.05;3.89;3.93;3.89;3.49;3.41;3.49;3.33;2.97;3.21;3.09;3.41;2.97;2.97;3.17;2.89;2.77;2.97;2.49;2.53;2.61;2.73;2.77;2.69;2.61;2.49;2.65;2.65;2.61;2.57;2.49;2.21;2.25;2.29;2.41;2.53;2.57;2.53;2.53;2.21;2.49;2.57;2.53;2.53;2.49;2.61;2.41;2.37;2.33;2.73;2.61;2.73;2.73;2.53;2.69;2.37;2.33;2.53;2.33;1.73;0.97;0.77;0.61;0.77;0.73;0.73;0.69;0.73;0.73;0.89;1.21;1.05;0.89;0.81;0.85;0.81;0.81;0.85;0.61;0.49;0.77;0.81;0.17;0.41;0.33;0.73;0.33;0.53;0.29;0.25;0.49;0.49;0.45;0.41;0.53;0.57;0.69;0.73;0.57;0.69;0.61;0.33;0.37;0.37;0.09;0.25;0.13;0.13;0.17;0.25;0.13;0.01;0.45;0.37;0.37;0.61;0.49;0.37;0.37;0.21;0.37;0.21;0.29;0.17;0.25;0.21;0.25;0.09;0.25;0.49;0.53;0.49;0.49;0.33;0.05;0.17;-0.03;0.13;-0.03;0.13;-0.19;-0.27;-0.19;0.17;0.93;1.37;1.21;1.53;1.49;1.69;1.81;2.09;2.37;2.37;2.49;2.17;2.21;2.13;2.41;2.33;2.49;2.41;2.29;2.53;2.41;2.53;2.81;2.65;2.73;2.53;2.29;2.45;2.37;2.29;2.61;2.61;3.01;3.13;3.01;2.97;2.97;2.73;2.69;2.77;3.05;2.97;2.85;2.93;2.89;3.09;2.97;3.09;3.29;2.85;3.09;3.09;2.73;3.05;3.09;3.05;2.97;2.73;3.25;3.13;3.21;3.33;3.37;3.01;2.85;2.85;3.25;2.93;3.13;3.21;3.17;3.25;3.09;3.09;3.21;2.97;3.09;2.77
3.01;2.85;3.01;2.65;2.73;2.61;2.53;2.53;2.53;2.85;2.73;2.73;2.85;2.97;2.85;2.81;2.73;2.93;2.73;2.73;2.81;2.81;2.89;2.73;3.01;3.05;3.09;3.05;2.97;3.09;3.01;3.09;3.17;3.01;2.97;2.93;2.85;3.09;2.93;2.97;2.93;2.97;2.81;2.89;2.93;2.97;2.89;2.97;2.89;2.73;2.69;3.13;2.93;2.81;2.93;2.85;2.97;3.29;3.09;3.49;3.29;3.05;3.17;3.17;3.29;3.45;3.25;3.61;3.41;3.29;3.77;3.65;3.85;3.73;3.57;3.49;3.37;3.53;3.49;3.49;3.25;3.49;3.41;3.41;3.45;3.17;3.29;2.97;3.09;2.93;2.85;3.09;3.29;3.29;3.49;3.77;3.57;3.41;3.49;3.21;3.33;3.33;3.37;3.69;3.61;3.73;3.73;3.49;3.49;3.53;3.49;3.61;3.49;3.73;3.77;3.89;3.77;3.73;3.53;3.41;3.41;3.29;2.89;3.13;3.17;3.09;3.09;3.05;2.89;2.97;2.89;2.89;2.77;2.73;2.69;2.73;2.73;2.85;2.77;2.73;2.73;2.65;2.65;2.61;2.53;2.69;2.41;2.61;2.61;2.65;2.61;2.57;2.69;2.65;2.33;2.57;2.53;2.53;2.53;2.61;2.49;2.77;2.45;2.81;2.73;2.73;2.65;2.61;2.61;2.53;2.41;2.61;2.77;2.85;2.21;1.85;1.21;0.89;0.97;0.85;1.13;0.85;0.97;0.93;1.05;1.09;1.21;1.21;0.97;0.97;0.85;0.89;0.89;0.73;0.77;0.97;0.61;0.69;0.65;0.85;0.73;0.85;0.53;0.81;0.61;0.57;0.53;0.49;0.49;0.61;0.69;0.69;0.81;0.85;0.73;0.49;0.49;0.53;0.33;0.29;0.21;0.37;0.49;0.53;0.37;0.49;0.25;0.45;0.37;0.49;0.49;0.49;0.41;0.53;0.37;0.13;0.25;0.37;0.17;0.25;0.33;0.25;0.41;0.49;0.45;0.57;0.41;0.41;0.37;0.29;0.57;0.29;0.49;0.33;0.37;0.33;0.49;0.61;1.13;1.21;1.29;1.29;1.49;1.77;2.09;2.33;2.41;2.49;2.49;2.45;2.37;2.61;2.37;2.45;2.53;2.49;2.73;2.41;2.69;2.85;2.73;2.85;2.61;2.73;2.73;2.89;2.61;3.01;2.93;3.13;3.17;3.25;2.89;2.93;2.77;2.69;2.73;2.57;2.97;2.97;2.89;2.85;3.09;3.17;3.21;3.25;2.85;2.41;2.33;2.25;2.53;2.21;2.53;2.53;2.69;2.21;2.61;2.81;3.05;3.09;3.09;2.65;2.73;2.25;2.09;2.29;2.41;2.37;2.65;2.81;2.41;2.53;2.53;2.25;2.49;2.65
3.09;3.01;3.05;2.89;2.81;2.45;2.65;2.81;3.01;2.73;2.85;2.73;2.89;2.77;2.97;2.97;2.77;3.01;3.01;3.13;3.33;3.17;3.25;3.21;2.97;3.17;3.09;3.13;2.97;3.13;3.01;3.09;3.41;3.05;3.01;2.89;3.17;3.17;3.09;2.85;2.97;2.89;2.81;2.85;2.69;3.09;3.05;2.97;2.85;2.77;2.73;2.85;2.89;2.93;2.93;2.93;3.01;3.05;3.17;3.01;3.41;3.17;3.13;3.17;3.01;2.97;3.09;3.13;3.13;3.13;3.21;3.33;3.41;3.29;3.33;3.41;3.65;3.61;3.69;3.61;3.57;3.69;3.61;3.73;3.57;3.41;3.77;3.41;3.53;3.29;3.57;3.29;3.61;3.57;3.41;3.73;3.45;3.81;3.77;3.41;3.41;3.45;3.33;3.61;3.49;3.53;3.49;3.37;3.09;3.25;3.49;3.49;3.41;3.45;3.49;3.53;3.37;3.45;3.41;3.45;3.57;3.37;3.37;3.17;3.09;3.09;3.09;3.01;2.97;2.97;2.93;2.57;2.93;2.89;2.77;2.85;2.81;2.77;2.73;2.73;2.69;2.61;2.73;2.49;2.53;2.41;2.61;2.61;2.61;2.61;2.73;2.61;2.61;2.61;2.41;2.33;2.37;2.41;2.41;2.45;2.41;2.53;2.53;2.73;2.73;2.65;2.73;2.65;2.61;2.61;2.57;2.61;2.65;2.61;2.09;1.93;1.41;0.85;1.17;0.93;1.25;0.97;0.81;0.73;0.97;1.13;0.97;1.05;0.93;0.77;0.85;0.89;0.81;0.85;0.97;0.85;0.73;0.69;0.69;1.09;0.93;0.81;0.85;0.81;0.93;0.81;0.73;0.61;0.49;0.33;0.57;0.73;0.85;0.77;0.81;0.37;0.73;0.89;0.61;0.37;0.61;0.45;0.77;0.49;0.73;0.65;0.49;0.65;0.49;0.49;0.49;0.45;0.37;0.49;0.49;0.53;0.61;0.89;0.73;0.53;0.49;0.49;0.61;0.41;0.45;0.85;0.89;0.61;0.53;0.73;0.97;0.69;0.49;0.49;0.45;0.45;0.77;1.09;1.21;1.17;1.29;1.33;1.45;1.97;2.53;2.41;2.61;2.49;2.53;2.41;2.53;2.41;2.41;2.53;2.57;2.69;2.65;2.69;2.77;3.05;2.89;2.65;2.57;2.85;2.97;2.77;2.93;2.81;2.97;2.97;2.85;2.81;2.81;2.89;2.73;2.61;2.61;2.65;2.81;2.89;2.45;2.69;2.97;3.09;3.41;3.09;3.05;2.73;2.29;1.93;1.93;2.01;2.01;2.61;2.41;2.21;1.81;1.97;2.25;2.29;2.61;2.29;2.33;1.97;2.21;2.01;2.21;1.89;2.21;2.25;2.13;1.97;2.21;2.09;2.29;2.45
3.49;3.25;2.85;3.25;2.93;2.85;2.93;2.97;3.29;3.17;2.93;2.93;2.97;3.09;2.93;2.97;3.09;3.09;2.89;3.45;3.65;3.49;3.09;3.21;2.85;2.97;3.01;2.97;2.93;3.01;2.97;2.97;3.13;2.97;2.85;2.93;2.73;2.93;2.89;2.85;2.81;2.85;2.73;2.85;2.85;2.85;2.93;2.73;2.85;2.81;2.85;2.85;2.61;2.85;2.69;2.89;2.97;2.85;2.85;2.81;2.97;3.25;3.25;2.93;2.65;2.65;2.89;2.85;2.73;2.61;2.77;2.93;2.93;3.01;2.73;3.17;3.49;3.49;3.33;3.29;3.57;3.57;3.69;3.77;3.81;3.69;3.65;3.41;3.37;3.29;3.45;3.61;3.69;3.45;3.29;3.17;3.49;3.29;3.57;3.17;3.17;3.33;3.29;3.33;3.41;3.17;3.29;3.33;3.21;3.29;3.29;3.29;3.37;3.33;3.05;3.21;3.17;3.49;3.41;3.33;3.49;3.49;3.69;3.21;3.13;3.09;3.09;3.01;3.05;2.97;2.97;2.93;2.89;2.85;2.85;2.85;2.85;2.85;2.77;2.77;2.73;2.69;2.61;2.41;2.45;2.45;2.17;2.45;2.77;2.65;2.69;2.61;2.61;2.49;2.21;2.57;2.37;2.33;2.29;2.25;2.37;2.29;2.41;2.53;2.65;2.53;2.69;2.61;2.65;2.73;2.61;2.61;2.45;2.21;1.21;0.89;0.69;0.65;0.65;0.73;0.85;0.61;0.73;0.81;0.65;0.81;0.93;0.81;0.61;0.49;0.61;0.37;0.49;0.49;0.61;0.53;0.49;0.57;0.65;0.57;0.65;0.61;0.57;0.61;0.37;0.57;0.61;0.37;0.53;0.53;0.53;0.65;0.77;0.97;0.65;0.25;0.37;0.33;0.17;0.25;0.37;0.21;0.25;0.17;0.45;0.45;0.49;0.61;0.49;0.49;0.37;0.37;0.33;0.41;0.49;0.61;0.65;0.49;0.61;0.41;0.49;0.61;0.49;0.41;0.41;0.57;0.73;0.61;0.77;0.77;1.05;0.77;0.53;0.21;0.21;0.45;0.73;1.01;0.77;0.93;0.97;1.01;1.33;1.85;2.09;2.09;2.25;2.45;2.45;2.53;2.41;2.41;2.33;2.49;2.57;2.73;2.73;2.69;2.65;2.49;2.41;2.41;2.33;2.25;2.25;2.09;2.01;2.05;2.13;2.21;2.01;1.97;2.61;2.73;2.65;2.77;2.69;2.45;2.53;2.53;2.69;2.53;2.97;3.09;3.09;3.09;3.17;2.73;2.69;2.89;2.73;2.69;2.81;2.89;2.65;2.49;2.41;2.53;2.57;2.61;2.57;2.41;2.37;2.29;2.29;2.45;2.37;2.21;2.09;2.41;2.33;2.61;2.49;2.57;2.65;2.61
2.97;3.21;2.85;2.97;2.69;2.61;2.69;2.61;3.13;3.21;2.93;2.85;2.85;2.81;2.97;2.81;2.85;2.85;2.53;3.01;3.01;3.17;2.93;2.93;2.77;2.61;2.81;2.85;2.97;2.85;2.85;2.85;2.85;2.69;2.77;2.89;2.73;2.53;2.85;2.61;2.57;2.57;2.69;2.89;2.73;2.93;3.05;2.89;2.73;2.61;2.85;2.85;2.73;2.93;2.69;2.73;2.93;2.97;3.09;3.09;3.09;3.21;3.25;3.49;3.29;3.29;3.05;3.09;3.09;3.01;2.97;2.97;2.77;2.85;2.89;3.01;3.21;2.97;3.01;3.25;3.25;3.41;3.37;3.45;3.49;3.57;3.49;3.29;3.17;3.25;3.49;3.61;3.49;3.49;3.13;3.21;3.41;3.33;3.21;3.29;3.21;3.25;3.09;3.21;3.21;3.29;3.25;3.09;3.17;3.33;3.29;3.37;3.21;3.17;3.01;2.89;3.17;3.57;3.41;3.61;3.61;3.57;3.17;3.25;3.17;3.05;3.09;3.13;3.05;3.01;2.93;3.17;2.89;2.85;2.85;2.85;2.81;2.73;2.65;2.73;2.73;2.65;2.61;2.77;2.37;2.29;2.53;2.53;2.69;2.65;2.69;2.97;2.77;2.73;2.69;2.73;2.61;2.73;2.57;2.57;2.45;2.25;2.49;2.41;2.41;2.45;2.41;2.53;2.61;2.65;2.61;2.61;2.61;1.89;0.61;0.29;0.17;0.57;0.61;0.45;0.41;0.21;0.09;0.37;0.53;0.61;0.85;0.57;0.33;0.37;0.33;0.37;0.25;0.49;0.29;0.25;0.01;0.45;0.45;0.57;0.41;0.61;0.37;0.09;0.45;0.25;0.41;0.25;0.25;0.37;0.49;0.61;0.65;0.49;0.41;0.09;-0.03;-0.11;-0.07;0.17;-0.07;0.25;0.05;0.25;0.21;0.25;0.41;0.61;0.53;0.49;0.49;0.41;0.53;0.45;0.41;0.49;0.37;0.37;0.29;0.37;0.37;0.25;0.13;0.41;0.37;0.37;0.33;0.65;0.49;0.53;0.61;0.57;0.65;-0.03;0.09;0.17;0.25;0.41;0.33;0.61;0.89;0.61;1.17;1.89;2.13;2.17;2.21;2.13;2.33;2.49;2.45;2.33;2.41;2.21;2.45;2.57;2.85;2.69;2.33;2.13;2.29;2.41;2.17;2.29;2.33;2.21;2.33;2.25;1.97;2.25;2.05;1.97;2.41;2.61;2.85;2.53;2.37;2.33;2.33;2.49;2.73;2.61;2.77;2.97;3.05;3.05;3.09;3.09;3.17;3.09;3.01;2.89;3.05;3.29;3.29;3.17;3.25;3.13;3.09;2.97;3.09;2.97;3.09;3.01;2.97;2.97;2.97;2.85;2.53;2.81;3.01;3.09;3.09;2.89;2.85;3.13
2.97;2.77;2.41;2.45;2.61;2.21;2.53;2.13;2.37;2.61;2.81;2.73;2.65;2.85;2.81;2.81;2.49;2.57;2.65;2.61;2.73;3.09;3.09;2.89;2.77;2.85;2.73;2.73;2.77;2.89;2.85;2.97;2.93;2.93;2.77;3.09;3.01;3.05;3.17;2.93;3.13;3.25;3.13;3.45;3.17;3.17;3.17;2.97;3.05;3.05;2.97;2.85;2.97;3.09;3.01;2.89;2.89;3.09;3.29;3.33;3.17;3.45;3.77;3.69;3.49;3.57;3.57;3.61;3.49;3.69;3.41;3.41;3.29;3.05;3.09;2.97;3.17;3.01;3.17;3.09;3.21;3.29;3.29;3.25;3.21;3.25;3.21;3.33;3.33;3.69;3.65;3.53;3.49;3.41;3.29;3.41;3.69;3.65;3.65;3.45;3.29;3.29;3.33;3.29;3.21;3.21;3.57;3.17;3.25;3.29;3.29;3.33;3.25;3.05;2.85;2.97;3.05;3.17;3.37;3.49;3.49;3.17;3.01;3.09;3.17;3.25;3.13;2.89;3.01;2.73;2.93;2.97;2.97;2.85;2.69;2.81;2.85;2.73;2.77;2.93;2.81;2.73;2.73;2.69;2.53;2.61;2.57;2.65;2.73;2.73;2.85;2.81;2.85;2.69;2.85;2.85;2.97;2.97;2.93;2.89;2.77;2.49;2.29;2.29;2.25;2.37;2.41;2.41;2.49;2.53;2.57;2.53;2.45;1.73;1.09;0.77;0.61;0.73;0.77;0.61;0.65;0.45;0.25;0.41;0.37;0.37;0.77;0.69;0.53;0.65;0.53;0.45;0.61;0.73;0.61;0.41;0.57;0.37;0.61;0.57;0.73;0.73;0.29;0.25;0.25;0.25;0.13;0.33;0.37;0.25;0.61;0.61;0.61;0.53;0.37;0.13;-0.07;0.05;-0.31;0.13;0.13;0.05;0.25;0.09;0.13;0.41;0.41;0.73;0.69;0.53;0.73;0.57;0.61;0.41;0.33;0.57;0.53;0.45;0.37;0.37;0.29;0.33;0.33;0.49;0.17;0.61;0.49;0.37;0.37;0.45;0.61;0.61;0.41;0.29;-0.03;0.17;-0.11;0.05;0.37;0.69;0.81;0.49;0.85;1.85;2.41;2.41;2.29;2.41;2.61;2.73;2.33;2.33;2.53;2.13;2.45;2.33;2.85;2.85;2.85;2.65;2.73;2.49;2.49;2.45;2.57;2.61;2.61;2.81;3.09;3.21;2.97;3.05;2.61;2.33;1.97;1.97;2.09;2.17;1.97;1.93;2.05;2.29;2.57;2.85;2.93;2.73;2.65;2.49;2.53;2.13;2.29;2.41;2.57;2.61;2.89;2.73;2.69;3.17;3.21;2.85;2.69;2.69;2.45;2.85;2.85;3.01;2.77;2.73;2.61;2.57;2.85;2.73;2.97;2.81;2.61;2.53
2.97;2.81;2.89;2.89;2.65;2.53;2.65;2.41;2.49;2.57;2.81;2.81;2.61;2.85;3.01;2.85;2.85;2.85;2.85;2.85;3.29;3.33;3.61;3.21;3.41;3.41;3.77;3.49;3.57;3.57;3.61;3.45;3.81;3.81;3.21;3.49;3.37;3.41;3.25;3.29;3.37;3.69;3.81;3.77;3.57;3.41;3.29;3.09;3.17;3.33;3.17;3.17;3.09;3.21;3.29;3.21;3.29;3.09;3.01;2.85;3.09;3.21;3.41;3.73;3.57;3.85;3.85;3.85;3.93;3.69;3.69;3.45;3.29;3.17;2.89;2.81;2.81;2.57;2.93;3.05;2.97;3.05;2.93;2.81;3.13;3.09;3.09;3.29;3.29;3.33;3.65;3.53;3.33;3.37;3.21;3.65;3.53;3.77;3.61;3.73;3.49;3.81;3.49;3.65;3.21;3.13;3.17;3.29;3.09;3.09;3.33;3.21;3.37;3.25;3.05;2.97;2.97;3.05;3.29;3.21;2.97;2.97;3.29;3.17;3.09;3.13;3.13;3.01;3.05;2.89;2.89;3.05;2.85;2.81;2.85;2.81;2.81;2.85;2.77;2.77;2.81;2.69;2.97;2.85;2.53;2.61;2.61;2.61;2.69;2.85;2.81;2.85;2.85;2.89;2.93;3.09;3.09;3.29;3.13;3.09;2.57;2.37;2.57;2.21;2.29;2.29;2.29;2.37;2.41;2.45;2.49;2.53;2.37;2.25;1.93;1.65;1.17;1.09;1.21;0.93;1.05;0.97;1.17;0.89;1.09;0.73;0.69;0.81;0.85;1.05;0.77;0.97;1.09;0.85;0.89;0.81;0.97;1.09;0.61;0.77;1.05;0.65;0.49;0.37;0.49;0.41;0.37;0.41;0.29;0.61;0.61;0.69;0.85;0.53;0.37;0.37;0.33;0.57;0.41;0.37;0.25;0.41;0.61;0.69;0.85;0.97;0.69;0.85;0.85;1.09;1.09;0.81;0.85;0.73;1.01;0.81;0.81;0.73;0.73;0.61;0.53;0.57;0.69;0.85;0.65;0.69;1.09;1.05;0.81;0.73;0.69;0.57;0.53;0.17;0.17;0.37;0.45;0.81;0.73;0.81;1.01;1.13;1.37;1.57;2.13;2.41;2.33;2.53;2.77;2.73;2.69;2.57;2.61;2.53;2.77;2.65;2.65;2.73;3.25;2.93;2.81;3.21;2.81;2.65;2.85;2.65;2.85;2.85;3.09;3.45;3.57;3.01;2.37;2.21;1.89;2.21;1.81;1.97;1.97;1.77;1.81;1.97;2.37;3.01;2.81;2.65;2.17;2.09;2.13;2.09;2.09;2.09;1.81;2.01;2.09;2.09;2.21;2.21;2.29;2.09;2.37;1.97;2.53;2.29;2.45;2.41;2.49;2.65;2.49;2.45;2.69;2.57;2.69;2.45;2.45;2.13
3.33;3.09;3.17;3.17;3.09;3.17;3.13;3.09;3.01;2.69;2.93;3.29;3.01;3.13;3.17;3.21;2.89;3.05;3.29;2.89;3.17;3.05;3.17;3.45;3.21;3.17;3.21;3.17;3.13;3.17;3.29;3.61;3.77;3.57;3.01;2.93;2.85;2.89;2.85;2.93;2.85;3.29;3.29;3.73;3.49;3.49;3.69;3.29;3.25;3.41;3.41;3.49;3.45;3.49;3.53;3.41;3.29;2.49;2.57;2.29;2.53;2.69;2.41;2.53;2.85;3.41;3.53;3.37;3.49;3.45;3.29;2.89;2.73;2.73;2.81;2.49;2.53;2.81;2.77;2.85;2.89;2.89;2.61;2.81;2.89;2.89;3.13;3.09;3.25;3.17;3.13;3.09;2.93;3.21;3.09;3.17;3.29;3.37;3.57;3.69;3.57;3.49;3.05;3.37;3.45;3.13;3.09;3.09;3.09;3.17;3.21;3.41;3.13;3.09;2.97;2.97;2.97;3.01;3.09;2.81;2.89;2.77;3.01;3.17;3.17;3.13;3.13;3.13;3.05;2.93;2.85;2.93;2.89;2.81;2.85;2.85;2.73;2.69;2.77;2.77;2.77;2.69;2.69;2.61;2.41;2.33;2.53;2.65;2.89;2.85;2.85;2.85;2.93;2.89;3.09;3.13;3.17;3.25;3.21;2.93;2.61;2.37;2.33;2.13;2.29;2.29;2.29;2.41;2.21;2.37;2.53;2.57;2.41;2.29;2.21;1.85;1.33;0.93;0.97;0.61;0.85;1.13;1.17;1.13;0.61;0.61;0.61;0.69;0.73;0.77;0.73;0.85;1.01;0.85;0.89;0.77;0.65;0.81;0.61;0.81;0.73;0.53;0.53;0.73;0.77;0.73;0.61;0.49;0.61;0.41;0.69;0.61;0.57;0.73;0.49;0.53;0.53;0.73;0.37;0.37;0.65;0.49;0.37;0.45;0.73;0.69;0.73;0.53;0.65;0.77;0.85;0.73;0.57;0.77;1.09;0.73;0.61;0.73;0.57;0.49;0.49;0.65;0.85;0.73;1.05;1.05;1.01;0.85;0.73;0.61;0.73;0.53;0.49;0.25;0.13;0.13;0.53;1.09;0.97;0.89;1.41;1.33;1.77;1.65;1.57;1.73;1.81;1.65;2.09;2.25;2.29;2.41;2.57;2.49;2.41;2.33;2.29;2.61;2.93;2.97;2.65;2.65;2.33;2.29;2.33;2.41;2.49;2.29;2.37;2.41;3.09;2.93;2.73;2.41;2.61;2.49;2.33;2.17;2.41;2.21;2.09;2.21;2.33;2.93;3.17;2.77;2.45;2.53;2.37;2.45;2.09;2.29;1.97;1.89;1.97;2.09;2.25;2.29;2.53;2.45;2.45;2.29;2.49;2.61;2.69;2.61;2.49;2.49;2.57;2.57;2.57;2.85;2.65;2.73;2.61;2.73
3.37;3.77;3.57;3.45;3.41;3.45;3.53;3.57;3.57;3.05;2.85;2.73;2.89;2.73;2.81;2.69;2.81;2.81;2.97;2.85;2.77;2.85;2.89;2.93;2.85;2.89;3.05;2.53;2.89;3.01;3.01;3.17;3.01;2.77;2.65;2.45;2.53;2.57;2.81;2.49;2.77;2.53;3.01;3.65;3.57;3.73;3.57;3.57;3.57;3.53;3.65;3.73;3.69;3.65;3.61;3.49;3.45;2.93;2.65;2.53;2.61;2.49;2.61;2.69;2.73;3.29;3.29;3.33;3.21;2.97;3.09;2.61;2.69;2.97;2.65;2.97;2.73;2.81;2.69;2.69;2.85;2.85;2.69;2.97;2.73;2.65;3.05;3.17;3.25;3.29;3.29;3.25;2.97;3.09;3.41;3.17;3.33;3.37;3.57;3.45;3.33;2.97;3.09;3.29;3.21;3.09;3.05;3.05;3.01;3.05;3.21;3.21;3.33;3.17;3.05;2.97;2.97;2.97;2.73;2.77;2.81;3.01;3.09;3.09;3.13;3.13;3.09;3.09;3.09;3.09;3.01;2.97;2.97;2.89;2.85;2.77;2.69;2.77;2.81;2.81;2.77;2.73;2.73;2.53;2.29;2.45;2.41;2.57;2.49;2.81;2.93;2.89;2.77;3.05;2.97;3.33;3.25;3.29;3.05;2.97;2.69;2.41;2.49;2.53;2.41;2.61;2.45;2.61;2.65;2.57;2.57;2.53;2.21;2.17;1.33;0.53;0.37;0.61;0.61;0.49;0.17;0.53;0.85;0.49;0.37;0.49;0.37;0.41;0.41;0.49;0.29;0.61;0.61;0.61;0.61;0.61;0.61;0.53;0.49;0.61;0.49;0.49;0.49;0.73;0.61;0.57;0.41;0.17;0.33;0.29;0.45;0.41;0.85;0.65;0.53;0.53;0.49;0.49;0.21;0.29;0.13;0.21;0.25;0.25;0.25;0.33;0.29;0.37;0.33;0.73;0.61;0.53;0.33;0.53;0.57;0.37;0.49;0.49;0.21;0.21;0.49;0.61;0.69;0.57;0.85;0.77;0.73;0.53;0.53;0.45;0.61;0.25;0.33;0.01;0.09;-0.07;-0.03;0.05;0.37;0.85;0.97;1.33;1.97;1.85;1.69;1.97;2.09;1.57;1.41;1.77;1.73;1.65;1.97;2.29;2.41;2.29;2.21;2.33;2.33;2.53;2.29;2.21;2.05;2.05;2.25;2.41;2.29;2.01;2.13;1.97;2.73;3.13;3.37;3.17;2.85;2.85;2.73;2.97;2.89;2.89;2.81;2.81;2.61;2.89;3.09;3.29;2.89;2.89;2.97;2.97;2.97;2.89;2.97;3.01;2.81;3.33;2.89;3.09;3.17;3.05;3.13;3.09;3.17;3.13;2.93;2.97;3.13;3.21;3.29;3.37;3.17;3.01;3.17;2.77;2.85;3.05
3.37;3.37;3.49;3.21;3.41;3.29;3.05;3.21;2.69;2.45;2.37;2.69;2.45;2.57;2.45;2.65;2.61;2.65;2.49;2.53;3.01;2.97;2.77;2.85;2.61;2.97;2.85;2.77;2.61;2.73;2.73;2.81;2.53;2.57;2.65;2.61;2.61;2.61;2.85;2.61;2.73;2.69;3.01;3.57;3.57;3.93;3.85;3.69;3.77;3.77;3.69;3.77;3.77;3.69;3.73;3.57;3.57;3.17;2.97;3.17;2.97;2.77;3.17;2.97;3.09;3.49;3.25;3.13;3.01;3.29;3.41;3.09;3.13;3.25;3.17;3.41;3.05;2.85;3.05;3.01;2.85;2.97;3.01;3.09;3.21;3.05;3.25;3.21;3.41;3.41;3.49;3.57;3.65;3.77;3.89;3.57;3.53;3.77;3.69;3.57;3.33;3.29;3.21;3.29;3.29;3.17;3.09;2.85;3.01;2.97;3.09;2.89;3.41;3.17;2.97;2.73;2.85;3.09;2.97;2.97;3.13;3.09;3.13;3.17;3.13;3.17;3.13;3.13;3.09;3.17;3.01;2.97;3.01;3.09;2.97;2.89;2.77;2.85;2.85;2.77;2.73;2.77;2.97;2.77;2.65;2.37;2.45;2.49;2.53;2.77;2.61;2.57;2.53;2.53;2.57;2.85;2.93;2.89;2.89;2.85;2.57;2.45;2.53;2.29;2.37;2.53;2.73;2.81;2.73;2.33;2.21;2.29;2.05;1.73;0.85;0.29;0.17;0.49;0.29;0.33;0.37;0.37;0.61;0.53;0.49;0.41;0.29;0.33;0.29;0.53;0.37;0.57;0.29;0.25;0.25;0.21;0.49;0.45;0.17;0.29;0.41;0.49;0.49;0.61;0.65;0.61;0.13;0.13;-0.15;0.09;0.21;0.29;0.69;0.77;0.45;0.49;0.37;0.37;0.13;-0.07;0.29;0.09;0.29;0.29;0.37;0.37;0.49;0.33;0.37;0.61;0.49;0.49;0.25;0.37;0.61;0.33;0.21;0.37;-0.07;0.29;0.45;0.21;0.05;0.65;0.65;0.49;0.13;0.29;0.41;0.37;0.33;0.21;0.01;-0.31;-0.19;-0.19;-0.43;-0.15;0.13;0.65;1.17;1.33;1.73;2.17;2.01;2.49;2.45;2.33;2.17;2.09;2.49;2.41;2.33;2.61;2.61;2.57;2.69;2.73;2.73;2.61;2.49;2.37;2.29;2.41;2.49;2.49;2.41;2.29;2.21;2.41;2.93;3.17;3.05;2.93;2.97;2.85;2.77;2.81;2.85;2.69;2.65;2.73;2.73;2.81;2.73;3.17;2.97;2.85;2.89;2.97;2.77;2.73;3.09;3.13;3.09;3.13;3.21;3.45;3.25;3.17;3.01;2.73;2.53;2.57;2.53;2.81;2.81;3.09;2.97;3.09;3.21;3.17;3.09;2.69;2.45;2.61
