7.93;7.93;7.93;7.93;7.85;7.93;7.69;7.61;7.61;7.41;7.33;7.33;7.37;7.49;7.49;7.41;7.41;7.29;7.45;7.29;7.33;7.45;7.49;7.33;7.41;7.21;7.33;7.41;7.21;7.41;7.33;7.41;7.37;7.33;7.65;7.73;7.73;7.33;7.49;7.49;7.45;7.41;7.45;7.33;7.33;7.33;7.25;7.49;7.49;7.41;7.33;7.41;7.41;7.13;7.41;7.41;7.41;7.49;7.49;7.53;7.53;7.53;7.61;7.61;7.61;7.53;7.45;7.49;7.61;7.45;7.57;7.53;7.61;7.61;7.85;7.69;7.61;7.69;7.61;7.77;7.57;7.69;7.65;7.97;7.73;7.77;7.65;7.81;7.61;7.65;7.69;7.73;7.85;7.69;7.69;7.65;7.65;7.21;7.45;7.53;7.37;7.33;7.13;7.25;6.85;6.89;6.85;7.01;7.01;7.05;7.01;7.13;7.13;7.25;7.21;7.17;7.21;7.29;7.29;7.41;7.41;7.61;7.37;7.41;7.41;7.45;7.77;7.69;7.69;7.77;7.69;7.65;7.61;7.61;7.65;7.69;7.73;7.57;7.69;7.69;7.65;7.33;7.49;7.61;7.49;7.49;7.25;7.25;7.37;7.41;7.25;7.33;7.21;7.21;7.25;7.33;7.41;7.29;7.17;7.25;7.33;7.17;7.05;7.17;7.17;7.13;7.13;7.33;7.05;7.25;7.01;7.01;7.01;7.05;6.89;6.57;5.45;4.81;4.73;5.01;4.69;4.93;5.01;5.01;4.85;4.49;4.37;4.33;4.17;4.17;4.33;4.17;4.33;4.33;4.45;4.25;4.25;4.37;4.37;4.61;4.73;4.81;4.73;4.81;5.09;4.69;4.65;4.41;4.37;4.33;4.17;4.17;4.09;4.13;4.17;4.01;4.17;3.85;3.77;3.65;3.73;3.81;3.81;3.85;3.69;3.97;3.89;3.97;3.89;4.21;4.65;4.65;4.53;4.29;4.57;4.29;4.57;4.25;4.25;4.29;4.45;4.21;4.09;4.17;4.37;4.49;4.33;4.53;4.49;4.41;4.57;4.37;4.41;4.37;4.57;4.49;4.69;4.81;4.57;5.09;5.09;5.09;5.37;5.69;6.17;6.69;6.93;6.97;6.89;7.17;7.05;7.21;7.17;6.85;6.89;6.97;7.01;6.93;7.05;6.93;7.21;7.05;7.29;7.29;7.25;6.97;6.77;6.89;6.81;6.97;6.77;6.89;6.89;6.97;7.05;6.61;7.01;6.85;6.81;6.45;6.25;6.61;6.57;6.53;6.69;6.65;6.53;6.33;6.77;6.93;7.05;7.25;7.05;6.93;7.01;7.01;7.25;6.97;7.01;7.05;7.13;7.13;7.13;7.13;7.05;7.25;6.81;7.01;7.01;7.09;6.97;7.05;7.13;7.13;7.25;7.25
7.93;8.13;7.93;7.73;7.69;7.61;7.69;7.49;7.49;7.45;7.41;7.33;7.37;7.41;7.45;7.33;7.33;7.37;7.21;7.45;7.33;7.21;7.49;7.45;7.45;7.33;7.49;7.49;7.41;7.41;7.13;7.21;7.21;7.49;7.33;7.65;7.77;7.57;7.57;7.77;7.49;7.53;7.85;7.81;7.85;7.49;7.49;7.53;7.61;7.61;7.65;7.65;7.77;7.65;7.73;7.69;7.37;7.41;7.61;7.61;7.49;7.49;7.45;7.57;7.49;7.61;7.57;7.49;7.37;7.53;7.53;7.85;7.57;7.45;7.49;7.61;7.49;7.69;7.49;7.65;7.53;7.53;7.61;7.49;7.45;7.29;7.29;7.41;7.65;7.73;7.69;7.69;7.61;7.69;7.61;7.61;7.57;7.49;7.49;7.33;7.25;7.13;7.09;7.17;7.05;7.05;6.89;7.13;7.01;6.97;7.05;6.97;7.33;7.21;7.25;7.21;7.09;7.13;7.29;7.21;7.53;7.33;7.21;7.25;7.45;7.61;7.69;7.61;7.77;7.69;7.77;7.69;7.57;7.61;7.53;7.49;7.41;7.69;7.65;7.61;7.49;7.61;7.41;7.33;7.45;7.25;7.01;6.93;7.21;7.25;7.21;7.25;7.09;7.25;7.05;7.01;7.13;7.13;7.13;7.13;7.13;7.09;6.97;6.77;6.93;6.89;7.09;7.05;7.01;6.97;6.97;6.97;6.45;6.77;6.53;5.61;4.89;4.81;4.89;4.93;4.93;5.13;5.09;5.09;5.05;4.49;4.41;4.13;4.21;3.97;4.29;4.17;4.21;4.25;4.25;4.09;3.97;4.13;4.21;4.53;4.57;4.97;4.89;4.85;4.69;4.77;4.69;4.49;4.29;4.37;4.29;4.21;4.21;3.97;3.97;4.09;3.93;3.65;3.65;3.61;3.81;3.81;3.77;3.81;3.77;3.81;3.93;3.77;4.13;4.37;4.41;4.29;4.01;4.09;4.13;4.01;4.17;4.17;4.17;4.09;4.09;3.93;3.93;4.21;4.37;4.25;4.29;4.29;4.37;4.37;4.33;4.37;4.49;4.29;4.49;4.49;4.65;4.85;4.57;5.01;5.05;4.89;5.41;5.77;6.25;6.81;7.09;7.05;7.05;7.13;7.25;7.29;7.17;7.09;6.97;7.05;7.01;7.09;7.01;7.25;7.29;7.21;7.29;7.09;6.85;7.13;6.77;6.93;6.97;6.77;7.01;6.97;6.97;6.97;6.81;6.97;6.97;7.05;6.89;6.77;6.69;6.69;6.61;6.77;6.61;6.53;6.61;6.53;6.61;6.61;6.93;7.33;6.73;6.85;6.61;7.05;7.05;6.69;6.61;6.77;6.81;7.09;6.97;7.13;7.33;7.13;7.09;7.05;7.05;7.05;7.13;6.93;7.05;7.17;7.13;7.13
7.65;7.45;7.69;7.49;7.21;7.21;7.25;7.49;7.33;7.41;7.49;7.41;7.41;7.49;7.45;7.41;7.57;7.53;7.49;7.33;7.41;7.65;7.61;7.69;7.61;7.57;7.45;7.53;7.49;7.57;7.65;7.33;7.41;7.45;7.77;7.53;7.65;7.49;7.53;7.49;7.53;7.57;7.77;7.85;7.77;7.49;7.69;7.45;7.61;7.61;7.41;7.37;7.57;7.53;7.61;7.41;7.25;7.21;7.41;7.49;7.37;7.37;7.37;7.41;7.33;7.57;7.57;7.49;7.45;7.33;7.57;7.37;7.61;7.17;7.41;7.45;7.61;7.69;7.61;7.57;7.41;7.45;7.37;7.57;7.49;7.41;7.17;7.41;7.33;7.61;7.65;7.61;7.61;7.61;7.61;7.61;7.41;7.41;7.41;7.13;6.97;7.05;7.05;7.17;7.01;7.13;7.05;7.05;7.01;7.05;7.13;7.21;7.13;7.17;7.09;7.17;7.05;6.97;7.21;7.09;7.21;7.05;7.21;7.33;7.13;7.41;7.57;7.61;7.61;7.73;7.65;7.77;7.49;7.65;7.49;7.73;7.69;7.69;7.61;7.57;7.61;7.73;7.41;7.45;7.37;7.33;7.33;7.17;7.29;7.33;7.13;7.37;7.37;7.33;7.49;7.33;7.09;7.33;7.41;7.33;7.33;7.05;7.33;6.85;7.13;7.05;6.93;7.13;7.13;6.93;7.05;6.93;6.81;7.05;6.97;5.69;5.21;5.25;5.01;5.05;5.01;5.01;5.09;5.13;4.89;4.61;4.49;4.37;4.37;4.37;4.37;4.17;4.33;4.21;4.21;4.21;4.33;4.13;4.45;4.53;4.73;4.93;5.09;4.81;4.89;4.69;4.37;4.45;4.37;4.29;4.29;4.29;4.09;4.13;3.97;4.09;4.09;3.85;3.49;3.61;3.69;3.89;3.81;3.89;3.65;3.77;3.93;4.09;3.97;4.17;4.21;4.29;3.89;4.05;3.73;3.89;4.01;4.01;3.77;3.85;4.09;4.05;3.97;4.09;4.25;4.17;4.21;4.17;4.21;4.29;4.17;4.09;4.29;4.01;4.45;4.37;4.37;4.69;4.81;5.01;5.13;4.89;5.73;6.45;6.97;7.13;7.17;7.33;7.33;7.17;7.01;7.17;7.25;7.13;6.97;7.01;6.97;7.09;7.25;7.29;7.37;7.41;7.25;7.13;7.41;7.33;7.13;7.41;7.13;7.13;7.29;7.05;7.37;7.13;7.05;7.17;7.09;7.05;6.85;6.89;7.05;7.05;6.85;7.17;7.25;7.25;7.09;6.97;6.97;7.05;7.05;7.29;7.21;6.89;6.97;6.97;6.89;6.97;6.89;6.85;7.05;6.97;6.93;7.05;7.29;7.13;7.09;7.01;7.13;7.13;7.13;7.05;7.13;7.05;7.13;7.05
7.77;7.73;7.61;7.77;7.45;7.13;7.57;7.41;7.69;7.61;7.49;7.41;7.53;7.61;7.61;7.61;7.53;7.49;7.69;7.61;7.73;7.65;7.65;7.73;7.57;7.33;7.41;7.41;7.45;7.57;7.41;7.49;7.41;7.41;7.29;7.33;7.41;7.33;7.33;7.29;7.33;7.41;7.41;7.61;7.65;7.41;7.25;7.41;7.33;7.21;7.25;7.41;7.21;7.49;7.41;7.45;7.21;7.17;7.45;7.37;7.29;7.33;7.21;7.41;7.29;7.41;7.57;7.49;7.57;7.49;7.57;7.69;7.65;7.65;7.69;7.81;7.61;7.89;7.69;7.45;7.45;7.53;7.69;7.69;7.57;7.53;7.41;7.49;7.49;7.53;7.61;7.57;7.61;7.49;7.49;7.25;7.25;7.13;7.13;6.97;7.01;6.93;7.05;7.01;7.05;6.89;7.21;7.33;7.05;7.21;7.13;7.05;7.05;7.25;7.21;7.25;7.25;6.97;7.17;7.25;7.41;7.33;7.21;7.25;7.33;7.49;7.61;7.49;7.61;7.53;7.65;7.69;7.73;7.69;7.77;7.73;7.85;7.61;7.49;7.49;7.49;7.49;7.57;7.49;7.49;7.61;7.33;7.41;7.49;7.57;7.57;7.49;7.49;7.49;7.57;7.49;7.81;7.69;7.69;7.45;7.61;7.41;7.53;7.65;7.53;7.49;7.29;7.57;7.21;7.25;7.25;7.13;7.05;7.21;6.93;6.21;5.25;5.09;4.93;5.21;5.09;5.09;5.17;4.93;4.89;4.69;4.73;4.49;4.89;4.69;4.77;4.49;4.69;4.69;4.57;4.49;4.37;4.57;4.49;4.57;4.69;4.69;4.93;4.93;4.89;4.81;4.61;4.41;4.37;4.45;4.37;4.29;4.17;3.97;4.09;4.05;3.97;4.09;3.85;3.97;3.73;3.97;3.93;4.21;4.17;4.41;4.13;4.25;4.17;4.29;4.41;4.29;4.29;4.29;4.29;4.17;4.17;4.29;4.13;4.33;4.13;4.29;4.17;4.21;4.29;4.17;4.17;4.17;4.21;4.17;4.13;4.17;4.33;4.29;4.41;4.37;4.57;4.73;4.77;5.01;5.17;5.29;5.89;6.77;7.05;6.93;7.01;7.17;7.33;7.29;7.05;7.05;7.13;7.05;6.97;7.13;6.93;7.01;7.25;7.21;7.21;7.33;7.13;7.13;7.05;6.89;7.21;7.13;7.17;7.25;7.21;7.21;7.13;7.17;7.09;6.97;6.89;6.81;6.77;6.89;6.97;6.97;6.89;7.21;7.21;7.21;7.13;7.13;7.41;7.17;7.33;7.25;7.09;6.97;6.89;7.13;6.69;7.05;6.81;7.01;6.97;7.21;7.09;6.89;7.01;7.01;7.13;6.93;7.01;7.13;7.17;7.05;7.17;7.13;7.09;7.09
7.93;7.89;8.09;7.77;7.81;7.69;7.69;7.81;7.69;7.61;7.49;7.49;7.41;7.49;7.49;7.05;7.57;7.41;7.53;7.61;7.49;7.57;7.49;7.33;7.41;7.33;7.33;7.41;7.21;7.33;7.29;7.45;7.37;7.33;7.33;7.41;7.33;7.29;7.33;7.29;7.25;7.33;7.41;7.49;7.57;7.49;7.37;7.29;7.29;7.21;7.25;7.33;7.37;7.41;7.25;7.53;7.45;7.69;7.53;7.57;7.61;7.49;7.77;7.65;7.61;7.61;7.65;7.53;7.65;7.53;7.57;7.57;7.77;7.61;7.93;7.85;7.61;7.69;7.65;7.41;7.37;7.41;7.49;7.61;7.77;7.77;7.85;7.77;7.65;7.69;7.61;7.61;7.61;7.41;7.33;7.25;7.25;6.97;7.17;7.17;7.05;7.09;7.09;7.13;7.13;7.33;7.25;7.13;7.05;7.25;7.05;7.09;7.05;7.17;7.33;7.33;7.09;7.13;7.13;7.17;7.33;7.41;7.29;7.29;7.53;7.61;7.53;7.53;7.61;7.53;7.61;7.77;7.77;7.69;7.69;7.49;7.61;7.61;7.49;7.37;7.49;7.49;7.41;7.41;7.49;7.49;7.33;7.17;7.81;7.61;7.57;7.65;7.57;7.53;7.65;7.45;7.65;7.25;7.33;7.33;7.21;7.29;7.49;7.53;7.61;7.53;7.41;7.65;7.41;7.37;7.21;7.25;7.13;7.41;7.33;6.65;4.81;4.85;4.69;4.57;4.57;4.73;4.81;4.49;4.49;4.29;4.53;4.41;4.69;4.45;4.61;4.81;4.73;4.57;4.57;4.57;4.65;4.69;4.53;4.45;4.65;4.65;4.69;4.73;4.93;4.93;4.49;4.33;4.17;4.57;4.41;4.17;4.21;4.09;4.09;4.05;4.17;4.25;4.01;4.09;4.37;4.33;4.17;4.33;4.17;4.85;4.61;4.45;4.37;4.33;4.37;4.69;4.41;4.57;4.37;4.49;4.41;4.41;4.49;4.49;4.49;4.17;4.17;4.33;4.01;4.09;3.97;4.17;4.25;4.13;4.17;4.13;4.21;4.37;4.45;4.49;4.69;4.81;4.61;4.81;5.21;5.05;5.41;5.85;6.33;6.89;6.69;6.81;7.17;7.09;7.13;7.25;7.13;7.05;7.05;7.01;7.05;7.05;7.09;7.01;7.29;7.17;7.17;7.13;7.01;6.89;6.93;6.89;6.89;6.97;7.21;7.09;7.17;7.13;7.17;7.17;6.89;7.13;6.65;6.97;6.81;6.73;7.05;6.77;7.05;7.13;6.85;6.73;7.05;6.89;7.17;7.05;6.97;6.77;6.81;6.93;6.65;6.65;6.73;6.93;6.93;6.97;6.89;6.89;6.97;6.97;6.77;6.77;6.61;7.09;7.25;7.05;7.09;7.25;7.13;7.05
7.73;7.69;7.69;7.61;7.61;7.41;7.41;7.25;7.57;7.41;7.49;7.49;7.41;7.37;7.17;7.29;7.37;7.45;7.61;7.49;7.53;7.33;7.13;7.41;7.41;7.25;7.45;7.29;7.25;7.41;7.37;7.45;7.53;7.69;7.41;7.33;7.45;7.33;7.49;7.41;7.49;7.41;7.41;7.41;7.57;7.53;7.49;7.49;7.41;7.49;7.49;7.69;7.57;7.61;7.65;7.61;7.61;7.69;7.61;7.61;7.69;7.69;7.53;7.61;7.37;7.53;7.49;7.57;7.41;7.41;7.57;7.49;7.57;7.61;7.49;7.65;7.41;7.49;7.61;7.37;7.33;7.05;7.13;7.49;7.57;7.73;7.77;7.61;7.69;7.65;7.61;7.25;7.37;7.41;7.25;7.21;7.25;7.13;7.13;7.25;7.13;7.09;7.13;7.09;7.17;7.13;7.25;7.09;6.97;7.25;7.25;7.25;7.25;7.25;7.49;7.29;7.09;7.05;7.21;7.33;7.33;7.41;7.25;7.57;7.61;7.57;7.53;7.49;7.65;7.61;7.57;7.53;7.77;7.73;7.77;7.73;7.77;7.49;7.49;7.49;7.49;7.41;7.41;7.41;7.57;7.33;7.13;7.05;7.45;7.61;7.49;7.49;7.45;7.57;7.61;7.53;7.45;7.09;7.01;7.17;7.21;7.01;7.25;7.29;7.33;7.33;7.21;7.01;7.13;7.05;7.05;6.97;6.85;7.09;6.89;5.73;4.17;4.45;4.29;4.37;4.09;3.89;4.37;4.09;4.29;4.05;4.05;4.01;4.09;4.25;4.29;4.37;4.13;4.29;4.17;4.41;4.57;4.57;4.29;4.37;4.49;4.49;4.65;4.49;4.53;4.49;4.17;4.09;4.13;3.93;3.89;3.89;3.97;4.01;4.09;3.85;3.97;3.93;4.01;4.21;4.29;4.29;4.33;4.41;4.33;4.33;4.37;4.37;4.33;4.09;4.17;4.09;3.89;4.21;4.25;4.09;4.17;4.29;4.29;4.09;4.53;4.29;4.05;4.09;4.17;3.93;3.97;3.97;4.01;4.17;4.09;3.97;4.37;4.29;4.69;4.61;4.37;4.49;4.33;4.73;5.01;4.97;5.17;5.61;6.49;6.85;7.09;6.97;7.05;7.09;7.33;7.17;7.13;7.01;7.09;7.05;7.13;7.17;7.13;6.97;7.25;7.25;7.09;7.09;7.09;6.97;6.93;7.01;6.93;7.13;6.97;7.21;6.97;7.21;7.13;7.13;7.21;7.13;7.21;7.13;7.21;7.17;6.93;7.09;6.85;7.17;7.13;7.13;7.13;6.93;6.97;7.17;7.01;6.97;6.89;6.77;6.97;6.73;6.69;6.61;6.61;6.77;6.61;6.53;6.97;6.81;6.93;6.89;6.97;6.93;7.09;7.05;7.05;7.13;7.13;7.05
7.53;7.49;7.41;7.37;7.37;7.33;7.17;7.21;7.45;7.41;7.45;7.53;7.49;7.33;7.41;7.49;7.49;7.49;7.69;7.57;7.57;7.53;7.61;7.53;7.61;7.61;7.57;7.49;7.65;7.49;7.49;7.77;7.93;7.69;7.69;7.49;7.77;7.85;7.49;7.41;7.41;7.53;7.25;7.33;7.33;7.33;7.33;7.61;7.49;7.61;7.57;7.69;7.73;7.77;7.77;7.73;7.73;7.65;7.45;7.61;7.61;7.69;7.57;7.49;7.41;7.49;7.49;7.49;7.49;7.45;7.41;7.33;7.49;7.65;7.69;7.49;7.33;7.69;7.65;7.45;7.33;7.41;7.33;7.49;7.61;7.61;7.61;7.73;7.69;7.65;7.41;7.33;7.33;7.17;7.29;7.13;7.17;7.17;7.33;7.29;7.29;7.13;7.17;7.17;7.09;7.17;7.17;7.13;7.13;7.25;7.33;7.41;7.77;7.49;7.45;7.29;7.17;7.13;7.37;7.33;7.33;7.29;7.33;7.73;7.61;7.69;7.49;7.69;7.73;7.65;7.57;7.69;7.69;7.69;7.77;7.65;7.85;7.69;7.61;7.49;7.45;7.57;7.41;7.49;7.45;7.25;7.05;7.25;7.41;7.49;7.49;7.49;7.53;7.49;7.49;7.33;7.37;7.21;7.25;7.33;7.29;7.29;7.41;7.33;7.25;7.29;7.25;7.25;7.21;7.01;7.13;7.01;6.89;7.01;6.97;6.21;4.57;4.45;4.41;4.49;4.29;4.21;4.21;4.13;4.13;4.21;4.17;4.13;4.17;4.29;4.17;3.89;4.21;3.81;3.89;4.37;4.53;4.53;4.29;4.17;4.09;4.57;4.41;4.57;4.61;4.45;4.05;4.13;4.09;3.85;3.57;3.73;3.97;4.09;3.89;3.97;3.97;3.81;3.89;4.17;4.21;4.17;3.97;4.05;3.77;4.49;4.41;4.21;4.17;4.17;4.01;4.01;4.13;4.17;4.05;4.17;4.09;4.21;4.05;4.09;4.13;4.29;3.77;4.17;4.01;3.81;3.97;3.77;4.09;3.77;3.97;3.97;3.93;4.17;4.45;4.37;4.25;4.29;3.69;4.21;4.77;4.89;5.05;6.13;6.97;7.17;7.17;7.33;7.25;7.33;7.25;7.17;7.13;7.05;7.13;7.13;7.21;7.17;7.17;7.33;7.25;7.25;7.49;7.13;7.13;7.25;7.49;7.13;7.05;7.13;7.17;7.37;7.17;7.33;7.41;7.25;7.25;7.29;7.45;7.49;7.65;7.49;7.25;7.33;7.21;7.41;7.33;7.41;7.25;7.13;7.29;7.29;7.21;7.05;7.13;7.13;7.29;7.05;6.97;6.81;6.77;6.85;6.81;6.89;7.45;7.25;6.97;7.13;7.17;7.13;7.25;7.01;6.93;7.13;7.05;7.13
7.73;7.61;7.69;7.65;7.57;7.41;7.49;7.37;7.61;7.61;7.49;7.57;7.57;7.69;7.61;7.41;7.37;7.49;7.65;7.65;7.61;7.61;7.61;7.73;7.69;7.69;7.61;7.69;7.61;7.41;7.65;7.57;7.49;7.33;7.29;7.37;7.61;7.61;7.57;7.29;7.33;7.37;7.05;7.25;7.33;6.97;7.25;7.29;7.49;7.57;7.65;7.69;7.69;7.61;7.65;7.61;7.61;7.49;7.41;7.41;7.49;7.65;7.65;7.53;7.41;7.45;7.49;7.57;7.49;7.53;7.41;7.33;7.57;7.49;7.53;7.49;7.49;7.69;7.69;7.53;7.53;7.53;7.45;7.69;7.69;7.61;7.77;7.61;7.81;7.69;7.45;7.33;7.33;7.33;7.49;7.25;7.01;7.21;7.33;7.29;7.29;7.21;7.17;7.25;7.25;7.25;7.33;7.13;7.29;7.33;7.05;7.29;7.29;7.49;7.33;7.25;7.29;7.25;7.29;7.33;7.33;7.33;7.33;7.41;7.45;7.61;7.49;7.41;7.69;7.49;7.61;7.73;7.61;7.65;7.69;7.65;7.61;7.65;7.49;7.33;7.37;7.41;7.53;7.49;7.49;7.33;7.33;7.33;7.53;7.49;7.37;7.49;7.49;7.33;7.45;7.41;7.61;7.25;7.49;7.49;7.49;7.61;7.37;7.41;7.37;7.29;7.29;7.45;7.21;7.29;7.09;7.13;7.01;7.25;7.21;6.61;5.13;5.05;4.81;4.65;4.69;4.69;4.49;4.37;4.57;4.37;4.29;4.37;4.29;4.33;4.45;4.09;4.29;4.05;4.09;4.33;4.49;4.57;4.41;4.33;4.49;4.69;4.45;4.45;4.49;4.25;4.05;4.05;3.93;3.89;3.85;3.93;4.09;3.89;4.09;4.17;4.09;4.09;3.97;4.09;4.33;4.21;4.01;4.13;3.93;4.37;4.61;4.17;4.29;4.09;4.09;4.13;4.13;4.01;4.05;4.17;4.17;4.21;4.21;4.05;4.29;4.17;4.17;4.29;3.97;4.13;4.09;4.17;4.09;3.97;4.09;3.89;3.97;4.05;4.17;3.97;3.97;4.21;3.97;4.13;4.81;4.97;5.85;6.25;7.17;7.01;7.33;7.41;7.25;7.05;7.13;7.17;7.05;7.09;7.05;7.13;7.17;7.05;7.05;6.89;6.89;6.97;6.97;7.05;7.01;6.89;7.05;7.17;7.09;7.13;7.17;7.13;7.13;7.17;7.33;7.13;7.13;7.25;7.09;7.29;7.41;7.33;7.25;7.25;7.33;7.21;7.21;7.25;7.17;7.33;7.29;7.17;7.25;7.25;7.33;7.29;7.33;7.41;7.21;7.13;7.05;6.97;6.89;6.85;6.97;6.89;6.97;7.05;7.09;7.13;7.13;7.05;6.85;7.05;6.97;7.01
8.33;8.29;8.09;7.93;7.85;8.05;7.69;7.49;7.69;7.77;7.61;7.49;7.49;7.33;7.41;7.33;7.41;7.33;7.45;7.49;7.53;7.49;7.57;7.49;7.61;7.33;7.41;7.61;7.45;7.41;7.33;7.33;7.25;7.49;7.49;7.53;7.65;7.81;7.61;7.41;7.25;7.41;7.41;7.53;7.53;7.13;7.29;7.49;7.41;7.53;7.69;7.57;7.61;7.57;7.53;7.53;7.45;7.61;7.33;7.49;7.57;7.61;7.53;7.45;7.29;7.41;7.49;7.69;7.61;7.61;7.69;7.69;7.61;7.69;7.73;7.57;7.69;7.77;7.81;7.65;7.49;7.53;7.45;7.61;7.53;7.65;7.65;7.53;7.65;7.49;7.41;7.33;7.33;7.29;7.37;7.37;7.33;7.25;7.61;7.21;7.25;7.21;7.25;7.29;7.25;7.33;7.37;7.37;7.29;7.33;7.17;7.13;7.29;7.33;7.33;7.37;7.33;7.29;7.33;7.41;7.41;7.41;7.61;7.69;7.53;7.53;7.45;7.53;7.69;7.73;7.61;7.69;7.61;7.41;7.65;7.61;7.61;7.57;7.37;7.41;7.25;7.49;7.57;7.61;7.33;7.49;7.41;7.53;7.73;7.61;7.41;7.49;7.29;7.29;7.09;7.05;7.29;7.25;7.33;6.97;7.33;7.41;7.45;7.37;7.13;7.21;7.21;7.21;7.25;7.21;7.05;6.97;7.01;7.09;6.81;6.81;5.49;5.01;5.01;5.17;4.81;5.29;5.01;4.93;4.77;4.65;4.57;4.73;4.57;4.45;4.61;4.49;4.45;4.25;4.49;4.77;4.89;4.81;4.57;4.61;4.57;4.57;4.49;4.49;4.37;4.65;4.09;4.25;4.17;4.01;4.25;4.25;4.33;4.21;4.25;4.17;4.25;4.17;4.21;4.17;4.53;4.37;4.13;4.21;4.17;4.53;4.33;4.09;4.29;4.37;4.17;4.25;4.13;4.21;4.29;4.37;4.25;4.45;4.37;4.41;4.45;4.49;4.77;4.37;4.49;4.53;4.33;4.37;4.45;4.37;4.41;4.09;4.17;4.53;4.41;4.21;4.21;4.41;4.17;4.53;4.81;4.97;5.49;6.29;6.77;7.33;7.41;7.25;7.13;7.21;7.13;7.13;7.05;7.05;7.05;7.05;7.09;7.01;7.13;7.01;7.13;7.13;7.09;6.93;6.97;7.01;7.05;7.09;7.09;7.13;7.09;7.01;7.05;7.05;7.01;6.97;6.97;7.13;6.89;7.13;7.21;7.25;6.89;7.17;7.21;7.13;7.25;7.09;7.21;7.13;7.37;7.05;7.17;7.29;7.13;7.33;7.29;6.85;6.97;7.13;7.05;7.05;6.97;6.61;6.73;6.89;6.73;6.69;6.77;6.97;7.05;7.05;6.89;6.77;6.69;6.89
8.05;8.05;7.93;7.77;7.65;7.73;7.49;7.57;7.57;7.41;7.33;7.33;7.33;7.41;7.69;7.45;7.49;7.33;7.21;7.33;7.49;7.37;7.41;7.49;7.49;7.41;7.53;7.61;7.53;7.61;7.41;7.57;7.49;7.49;7.77;7.73;7.77;7.69;7.81;7.65;7.81;7.65;7.81;7.77;7.65;7.49;7.61;7.73;7.61;7.61;7.53;7.53;7.49;7.45;7.33;7.49;7.45;7.29;7.41;7.45;7.49;7.61;7.45;7.41;7.41;7.45;7.53;7.57;7.57;7.53;7.69;7.65;7.61;7.49;7.61;7.49;7.65;7.69;7.49;7.49;7.49;7.45;7.49;7.37;7.45;7.41;7.61;7.33;7.45;7.53;7.41;7.33;7.33;7.17;7.29;7.37;7.25;7.41;7.49;7.61;7.33;7.09;7.21;7.37;7.49;7.41;7.37;7.45;7.41;7.53;7.53;7.37;7.53;7.37;7.53;7.45;7.33;7.53;7.37;7.61;7.45;7.57;7.57;7.61;7.61;7.65;7.65;7.61;7.61;7.69;7.69;7.49;7.53;7.57;7.61;7.65;7.69;7.69;7.49;7.13;7.49;7.33;7.49;7.53;7.49;7.49;7.41;7.69;7.61;7.65;7.45;7.29;7.33;7.09;7.17;7.17;7.33;7.25;7.25;7.29;7.25;7.45;7.41;7.33;7.09;7.25;7.25;6.89;6.97;7.05;7.13;7.01;6.97;6.93;6.73;6.45;5.17;5.01;4.97;4.97;4.81;4.93;4.89;4.73;4.69;4.45;4.37;4.37;4.29;4.25;4.17;4.09;4.21;4.41;4.81;4.81;4.69;4.73;4.65;4.73;4.65;4.49;4.49;4.01;4.33;4.37;4.17;4.21;4.25;4.29;4.09;4.29;4.25;4.13;4.49;4.41;4.25;4.61;4.41;4.49;4.37;4.65;4.49;4.41;4.41;4.41;4.29;4.17;4.25;4.57;4.45;4.37;4.17;4.29;4.45;4.33;4.37;4.45;4.53;4.41;4.57;4.49;4.49;4.69;4.49;4.61;4.41;4.41;4.53;4.57;4.41;4.21;4.25;4.29;4.49;3.81;4.21;4.45;4.21;4.61;5.01;4.89;5.09;5.73;6.37;7.13;7.25;7.25;7.17;7.09;7.13;7.13;7.13;7.05;6.85;6.97;7.13;7.13;7.37;7.13;7.05;7.13;7.17;6.97;7.09;7.05;7.01;7.13;7.13;7.13;7.05;6.97;7.13;7.25;7.05;7.05;7.01;6.93;6.89;7.13;7.17;7.13;7.13;6.89;7.13;7.01;7.13;7.01;7.41;7.33;7.25;7.21;7.13;7.33;7.13;7.01;7.17;7.05;6.85;7.25;7.17;7.13;7.17;7.05;6.89;6.81;6.97;6.85;6.77;6.93;6.89;6.69;6.81;6.77;6.89;7.01
