6.73;6.77;7.13;6.73;6.29;6.57;6.17;6.93;7.17;7.01;6.89;6.93;7.49;7.33;7.21;7.17;7.33;7.41;7.33;7.17;7.09;7.01;7.01;6.93;7.49;7.13;7.21;7.17;7.09;7.29;7.09;7.01;6.21;6.37;6.49;7.05;7.33;7.49;7.37;7.33;6.89;6.69;6.61;6.37;6.37;6.37;6.49;6.29;6.69;7.21;7.09;6.73;6.49;6.53;6.69;6.89;7.13;7.21;7.33;7.33;7.49;7.73;7.85;7.77;7.73;7.61;7.57;7.33;7.01;6.77;7.05;7.05;7.21;7.65;7.57;7.21;6.57;6.77;7.25;7.25;7.49;6.57;6.45;6.33;6.81;7.33;7.01;6.45;6.05;6.33;6.41;6.61;6.69;6.85;7.13;7.33;7.33;7.21;7.09;6.89;6.45;6.45;6.77;7.49;7.29;7.13;6.89;6.77;6.93;7.05;6.89;6.77;7.09;6.93;6.93;7.13;6.69;6.37;6.73;7.01;6.93;7.13;7.01;7.17;6.45;6.69;6.61;6.73;6.97;7.29;7.25;7.01;6.97;7.05;7.09;6.73;6.41;6.25;6.17;6.33;6.61;6.45;6.25;6.13;6.17;6.53;6.81;7.13;7.09;6.89;6.61;6.81;6.85;7.09;6.97;7.25;7.17;7.17;7.29;7.53;7.33;7.69;7.69;7.65;7.57;6.93;6.29;6.29;6.29;6.77;7.49;7.45;7.25;7.53;7.45;7.41;7.29;7.37;7.25;7.09;6.93;6.77;6.49;6.53;6.41;6.93;6.37;6.53;6.33;6.13;6.05;6.05;5.97;6.05;6.65;7.57;7.65;7.57;7.49;7.81;7.81;8.05;7.89;7.93;7.89;7.81;8.05;7.97;7.93;7.97;7.97;7.97;7.89;7.73;7.73;7.81;7.97;7.53;7.53;7.73;7.69;7.53;7.57;7.57;7.53;7.45;7.49;7.37;7.13;6.93;6.89;7.05;6.69;6.81;6.53;6.53;6.53;6.93;7.33;7.25;7.33;7.37;7.53;7.33;7.29;7.17;6.89;7.05;6.93;6.85;6.45;6.21;6.45;6.93;7.29;7.41;7.49;7.45;7.33;7.25;7.25;7.17;7.13;7.25;7.21;7.33;7.17;7.21;7.13;6.45;5.97;5.97;6.01;6.37;6.77;6.93;7.37;7.09;7.13;7.33;7.09;7.09;6.65;6.21;5.93;5.77;5.93;6.29;6.93;7.09;7.29;7.17;7.09;6.61;6.21;6.05;6.29;6.61;6.73;6.61;6.49;6.21;6.29;6.81;7.05;6.93;7.01;7.05;6.93;6.85;6.77;7.17;7.09;6.93;6.93;6.69;6.65;6.01;6.17;6.05;6.25;6.29;6.85;7.09;6.89;7.01;6.89;6.89;7.29;7.33;7.25;7.13;7.13;7.21;7.17;7.09
6.29;6.37;6.61;6.65;6.49;7.09;7.09;7.09;7.17;7.41;7.17;7.41;7.09;7.01;7.17;7.29;7.49;7.49;7.29;7.05;6.97;7.09;6.69;6.73;6.81;7.09;7.01;6.85;7.01;6.93;6.85;6.29;6.09;6.21;6.73;7.29;7.37;7.45;7.37;7.41;6.85;6.61;6.13;6.33;6.45;6.61;6.81;7.05;7.25;7.73;7.41;7.21;6.93;6.49;6.49;6.53;7.25;6.97;7.33;7.33;7.61;7.57;7.81;7.85;7.73;7.61;7.41;7.45;6.77;6.37;6.41;6.61;7.01;7.25;6.89;6.53;6.21;6.41;6.97;7.25;7.17;6.53;6.13;6.21;6.45;6.93;6.89;6.41;6.29;6.57;6.45;6.37;6.53;6.57;6.97;7.25;7.13;6.93;6.85;7.09;6.85;6.45;6.13;7.25;7.25;7.17;7.01;6.53;6.77;6.89;6.93;7.09;7.25;7.17;7.25;7.53;7.05;7.01;7.17;7.09;6.93;7.21;7.09;7.05;6.85;7.09;7.53;7.33;7.41;7.09;6.85;6.85;7.13;7.01;7.17;7.09;6.85;6.45;6.45;6.17;6.61;6.57;6.73;6.37;6.49;6.49;6.53;6.89;7.17;7.17;6.81;6.97;6.81;6.49;6.37;6.37;6.81;7.13;7.25;7.21;7.09;7.65;7.25;7.25;6.85;6.29;6.29;6.05;6.05;6.77;7.49;7.73;7.45;7.45;7.49;7.45;7.49;7.25;7.25;7.33;7.33;6.85;6.53;6.45;6.73;6.77;6.61;6.29;6.17;6.05;6.09;6.01;6.13;6.13;6.73;7.57;7.61;7.61;7.57;7.81;8.05;8.01;8.01;7.81;7.81;7.53;7.81;7.89;7.81;7.89;7.81;7.81;7.81;7.73;7.65;7.61;7.65;7.49;7.53;7.41;7.49;7.41;7.49;7.49;7.49;7.41;7.33;7.33;7.09;7.09;6.93;7.09;6.85;6.77;6.21;6.13;6.25;6.77;7.05;7.33;7.21;7.25;7.21;7.21;7.25;7.25;6.93;6.77;6.61;6.21;6.29;5.93;6.13;6.45;6.81;7.41;7.49;7.33;7.33;7.37;7.29;7.25;7.33;7.33;7.49;7.33;7.13;7.17;7.33;6.73;6.61;6.57;6.37;5.93;6.81;6.97;7.09;7.17;7.17;7.41;7.17;6.85;6.05;5.85;5.73;5.77;5.89;6.53;7.25;7.13;7.37;7.29;7.01;6.81;6.61;6.61;6.65;6.81;6.69;6.69;6.13;6.21;6.41;7.21;7.13;7.09;7.05;7.09;6.97;7.09;7.33;7.13;7.25;7.13;7.09;6.69;6.37;5.89;5.77;5.85;6.13;6.53;6.89;6.93;7.05;7.01;6.93;7.01;7.17;7.13;7.09;7.09;7.09;6.97;7.09;7.13
6.13;6.17;6.21;6.17;6.57;7.33;7.21;7.17;7.21;6.97;6.73;6.53;6.73;6.85;7.37;7.73;7.89;7.73;7.33;6.77;6.69;6.53;6.77;6.73;6.53;6.45;6.53;6.89;6.85;6.41;6.25;6.21;6.13;6.17;7.09;7.33;7.41;7.53;7.37;7.17;6.89;6.77;6.85;7.33;7.37;7.57;7.61;7.49;7.49;7.89;7.61;7.41;7.33;6.93;6.69;6.81;7.09;7.17;7.17;7.49;7.41;7.53;7.73;7.81;7.97;7.65;7.17;7.25;7.09;6.61;6.29;6.33;6.61;6.77;6.65;6.73;6.45;6.73;7.09;7.01;6.49;6.13;6.37;6.21;6.37;6.77;6.93;6.89;7.25;7.69;7.29;7.17;6.93;6.77;6.93;6.85;6.53;6.81;7.17;7.17;6.77;6.45;6.69;7.17;7.25;7.25;7.13;6.73;6.69;6.61;6.77;7.21;7.45;7.49;7.61;7.33;7.37;7.29;7.41;6.89;6.85;6.73;6.65;7.01;7.33;7.65;7.57;7.25;7.09;6.77;6.33;6.41;6.37;6.65;6.85;7.09;7.09;7.09;6.69;6.65;6.53;6.65;6.77;7.01;6.69;6.37;6.21;6.61;6.89;7.25;7.17;6.85;6.29;6.21;6.01;6.05;6.61;7.01;7.17;6.73;6.69;6.85;6.49;6.53;6.53;6.13;6.13;5.97;6.41;6.77;7.49;7.37;7.45;7.41;7.49;7.49;7.49;7.49;7.45;7.37;7.37;6.93;6.53;6.77;6.85;6.69;6.53;6.37;6.17;5.97;5.93;6.17;6.61;6.73;7.13;7.41;7.49;7.45;7.65;7.85;8.01;8.05;7.85;7.65;7.73;7.77;7.81;7.93;7.89;7.89;7.81;7.73;7.65;7.61;7.65;7.45;7.53;7.45;7.53;7.41;7.21;7.41;7.25;7.41;7.41;7.33;7.33;7.29;7.01;7.17;7.37;7.09;6.77;6.41;5.97;6.13;6.05;6.53;6.97;7.09;7.21;7.33;7.25;7.29;7.09;7.25;7.21;6.81;6.69;6.41;5.93;6.21;5.97;6.37;7.17;7.33;7.61;7.37;7.33;7.29;7.17;7.25;7.33;7.33;7.33;7.33;7.25;7.49;7.29;7.25;7.13;6.97;6.61;6.29;6.61;7.09;7.01;7.21;7.01;7.29;6.77;6.37;6.05;5.69;5.93;5.69;6.09;6.89;7.33;7.29;7.33;7.25;7.01;6.89;6.93;7.09;6.69;6.97;6.77;6.85;6.29;6.29;6.61;7.09;7.33;7.17;7.09;7.17;7.01;7.25;7.09;7.41;7.13;7.01;6.81;6.69;6.77;6.53;6.33;5.97;6.69;7.01;7.09;7.09;7.25;7.09;6.85;7.01;7.01;6.97;7.01;7.17;7.05;7.01;7.01;7.13
7.09;6.85;6.53;6.61;6.69;7.41;7.17;7.01;7.13;7.01;6.97;6.73;6.97;7.33;7.45;7.81;7.89;7.89;7.53;6.93;6.93;6.85;7.09;7.09;7.25;6.89;6.93;7.17;6.85;6.65;6.21;6.21;6.17;6.53;7.17;7.57;7.73;7.57;6.93;6.73;6.73;7.13;7.25;7.41;7.73;7.69;7.69;7.57;7.65;7.89;7.77;7.57;7.65;7.37;7.01;6.77;6.73;6.65;6.69;6.89;7.17;7.49;7.65;7.89;7.97;7.53;7.29;7.05;6.85;6.69;6.53;6.29;6.37;6.33;6.41;7.01;6.85;6.69;6.33;6.61;6.33;6.45;6.45;6.37;6.33;6.61;6.85;7.37;7.89;7.49;7.49;7.33;7.09;7.05;7.29;6.85;6.77;6.41;7.17;7.01;6.93;7.25;7.17;7.53;7.57;7.33;7.25;7.25;7.33;7.13;7.13;7.05;7.33;7.37;7.49;7.41;7.17;7.41;6.93;6.53;6.41;6.33;6.53;6.93;7.49;7.77;7.57;7.33;7.01;6.45;6.49;6.37;6.21;6.57;7.09;7.17;7.25;7.01;6.69;6.57;6.77;6.85;6.85;7.21;6.37;6.37;6.37;6.41;6.65;7.01;7.05;7.05;6.49;6.61;6.45;6.61;7.01;7.25;7.21;6.81;6.53;6.49;6.49;6.53;6.45;6.17;6.05;6.01;6.09;6.93;7.17;7.45;7.41;7.41;7.49;7.57;7.77;7.57;7.57;7.65;7.57;7.41;6.85;7.05;7.25;7.17;7.01;6.61;6.33;6.57;6.45;6.81;7.57;7.57;7.57;7.33;7.41;7.41;7.65;7.93;8.05;7.93;7.81;7.81;7.85;7.81;7.85;7.85;7.81;7.77;7.81;7.73;7.65;7.73;7.65;7.53;7.41;7.49;7.41;7.33;7.09;7.17;7.17;7.09;7.25;7.29;7.29;7.45;7.41;7.81;7.41;7.29;6.69;6.13;6.21;6.37;6.33;6.73;6.85;7.01;7.01;7.33;7.21;7.25;7.41;7.33;7.09;7.09;6.89;6.85;6.45;6.29;6.53;6.97;7.25;7.57;7.49;7.41;7.37;7.21;7.09;7.17;7.49;7.41;7.33;7.29;7.41;7.33;7.33;7.41;7.37;7.25;6.93;6.93;6.93;7.09;6.97;6.93;6.73;6.69;6.57;6.53;6.45;6.45;6.69;6.49;6.73;6.85;7.33;7.17;7.49;7.33;7.25;6.53;6.77;6.57;6.57;6.97;6.93;6.93;7.01;6.97;7.41;7.33;7.25;7.01;6.69;6.85;6.85;7.09;7.17;7.17;7.09;6.85;6.93;6.73;7.09;7.29;6.93;6.81;6.97;7.13;7.13;6.85;7.17;6.93;6.69;6.69;6.77;6.57;6.81;6.97;6.93;6.89;6.97;6.93
7.57;7.33;6.93;6.89;6.77;6.93;7.09;7.13;7.37;7.29;7.09;7.13;7.17;7.37;7.73;7.77;8.05;8.01;7.33;7.25;7.61;7.37;7.17;7.17;7.41;7.33;7.25;7.25;7.01;7.01;6.57;6.53;6.37;6.57;6.89;7.53;7.53;7.33;6.57;6.33;6.61;6.93;7.49;7.53;7.73;7.73;7.65;7.57;7.61;7.77;7.81;7.81;7.81;7.37;7.21;6.69;6.69;6.21;6.53;6.45;6.77;7.37;7.41;7.41;7.57;6.93;6.69;6.53;6.69;6.61;6.61;6.65;6.37;6.37;6.21;6.77;6.93;6.65;5.93;6.13;6.05;6.17;6.33;6.13;6.25;6.29;6.45;7.21;7.49;7.41;7.41;7.05;6.57;7.09;7.25;7.41;6.93;6.49;6.45;6.49;6.53;6.97;7.49;7.77;7.53;7.25;7.21;6.97;7.05;7.29;7.17;6.85;7.17;7.25;7.25;7.33;7.25;7.33;7.09;6.45;6.21;6.45;6.37;7.05;7.25;7.57;7.65;7.17;6.65;6.77;6.61;6.37;6.49;6.69;7.09;7.41;7.17;7.25;7.13;7.21;7.17;7.09;7.25;7.01;6.53;6.25;6.61;6.73;6.49;6.85;7.17;7.17;6.93;6.93;7.09;7.21;7.21;7.33;7.37;7.21;7.01;6.97;6.85;6.57;6.77;6.93;6.81;6.29;6.21;6.77;7.01;7.13;7.33;7.49;7.57;7.57;7.57;7.57;7.61;7.49;7.49;7.57;7.25;7.33;7.41;7.49;7.21;7.17;7.13;7.25;7.09;7.53;7.73;7.49;7.25;7.13;7.25;7.01;7.25;7.77;7.77;7.85;7.81;7.81;7.81;7.73;7.85;7.81;7.81;7.89;7.73;7.73;7.69;7.77;7.65;7.49;7.25;7.29;7.25;7.09;6.93;6.93;6.77;6.93;7.09;7.25;7.29;7.57;7.25;7.33;7.33;7.17;7.13;6.93;7.17;6.77;6.85;6.77;6.77;6.61;6.81;7.09;6.93;7.05;7.17;6.97;6.89;7.17;7.17;6.97;6.65;6.53;6.73;7.09;7.29;7.41;7.45;7.41;7.41;7.17;6.89;6.77;7.01;7.09;7.29;7.49;7.33;7.25;7.25;7.21;7.21;7.17;6.97;7.01;6.69;6.53;6.65;6.57;6.21;6.21;6.09;6.37;6.49;6.93;6.77;6.77;6.77;7.01;7.17;7.25;7.05;7.09;6.73;6.01;6.29;6.21;6.21;6.57;6.61;6.93;7.01;7.17;7.33;7.25;6.89;6.45;6.21;6.17;6.29;6.69;6.85;6.49;6.61;6.37;6.37;6.53;7.01;7.49;7.29;7.41;7.73;7.09;7.17;7.05;7.09;6.49;6.33;6.21;6.41;6.41;6.81;6.85;6.93;6.85;6.61;6.81
7.81;7.49;6.85;6.49;6.37;6.53;6.89;7.17;7.01;6.89;7.01;7.01;6.97;7.33;7.65;7.77;7.93;7.69;7.25;7.17;7.17;6.85;7.09;7.05;7.25;7.17;6.85;6.81;7.13;7.25;6.85;6.37;6.29;6.29;6.49;6.93;7.17;6.73;6.29;6.21;6.37;6.85;7.85;7.81;7.81;7.69;7.73;7.65;7.61;7.81;7.81;7.81;7.77;7.57;7.45;7.01;6.45;6.53;6.53;6.41;6.77;7.01;7.13;7.13;7.09;6.89;6.37;6.25;6.29;6.53;6.61;6.61;6.49;6.41;6.61;7.01;6.85;6.53;6.05;5.97;5.93;6.21;6.21;6.01;6.05;6.01;6.41;7.21;7.29;7.25;7.25;7.25;7.17;7.25;7.49;7.33;6.57;6.37;6.13;6.05;6.05;6.77;7.25;7.41;7.45;7.17;6.69;6.33;6.85;6.89;6.69;6.13;6.53;7.17;7.13;7.17;7.29;7.61;7.21;7.17;6.57;6.57;6.77;7.05;7.33;7.53;7.49;7.25;7.25;7.25;7.33;6.93;6.93;7.09;7.53;7.33;7.33;7.29;7.29;7.21;7.41;7.45;7.25;7.17;6.93;6.89;6.85;7.01;7.25;7.33;7.09;7.29;7.01;7.25;7.33;7.25;7.25;7.29;7.37;7.49;7.25;7.17;6.93;7.13;7.01;6.97;6.61;6.77;7.13;6.85;6.97;7.13;7.29;7.57;7.49;7.45;7.49;7.41;7.41;7.37;7.17;7.41;7.33;7.33;6.81;6.85;6.89;7.37;7.29;7.29;6.73;7.09;7.33;7.29;6.77;7.01;6.93;6.69;6.93;7.17;7.21;7.65;7.73;7.73;7.65;7.57;7.65;7.65;7.61;7.73;7.73;7.81;7.65;7.65;7.41;7.09;7.17;7.41;7.01;6.69;6.61;6.41;6.37;6.53;6.53;6.77;6.93;7.29;7.17;7.17;7.29;7.21;7.13;6.97;6.81;7.01;6.45;6.01;6.01;5.93;6.05;6.01;6.45;7.05;6.93;6.69;6.61;7.01;7.01;6.77;6.69;6.93;6.89;7.05;7.29;7.33;7.33;7.45;7.49;7.21;6.65;6.29;6.57;7.01;7.09;7.29;7.25;7.29;7.21;7.09;7.25;7.09;6.97;6.69;6.29;6.21;6.41;6.57;6.09;6.01;5.81;6.33;6.61;6.89;6.97;6.81;6.93;7.09;7.29;7.41;7.33;7.17;6.61;6.13;6.21;5.93;5.85;6.25;6.41;6.61;6.77;7.17;7.41;7.09;6.69;6.81;6.53;6.65;6.65;6.73;6.77;6.29;5.85;5.85;6.13;6.41;7.29;7.73;7.57;7.49;7.53;7.29;7.09;6.53;6.01;5.97;6.09;6.01;6.13;5.85;6.61;6.81;6.69;6.85;6.41;6.45
7.65;7.77;6.61;6.61;6.21;6.41;7.01;7.13;6.81;6.77;6.53;7.05;6.93;7.25;7.57;7.49;7.73;7.49;7.37;6.81;6.61;6.65;6.93;6.85;7.17;6.93;6.85;6.73;7.49;7.37;6.93;6.53;6.37;6.69;6.53;6.53;6.29;6.45;6.21;6.21;6.37;6.85;8.21;8.49;8.05;7.65;7.65;7.57;7.73;7.93;7.81;7.89;7.81;7.65;7.65;7.53;7.01;6.97;7.01;7.05;7.13;7.05;6.85;7.05;7.09;7.21;6.65;6.49;6.29;6.45;6.61;6.57;6.45;6.69;6.77;7.09;7.05;7.17;6.57;6.05;5.89;6.05;6.13;5.93;6.29;6.25;6.25;7.05;7.09;7.25;7.29;7.29;7.33;7.29;7.41;7.41;7.13;6.53;6.17;5.89;6.37;6.53;6.93;7.41;7.37;7.01;6.93;6.53;6.69;6.45;6.29;6.13;6.65;6.69;6.85;7.17;7.09;7.37;7.21;7.33;6.61;6.61;6.45;6.77;7.25;7.49;7.17;7.05;6.85;6.49;6.61;6.97;7.05;7.05;7.17;7.17;7.17;7.09;7.25;7.29;7.01;7.09;6.85;6.85;6.69;7.05;7.01;7.13;7.09;6.85;6.25;6.61;6.61;6.73;6.93;6.97;6.85;6.97;7.17;7.33;7.41;7.73;7.25;7.01;6.61;6.37;6.29;6.77;6.93;6.53;6.21;6.49;6.89;7.25;7.45;7.49;7.53;7.37;7.17;7.45;7.33;7.25;7.17;6.89;6.61;6.45;6.69;7.21;7.45;7.41;7.21;7.13;7.37;7.41;7.45;7.21;6.61;6.33;6.69;6.69;6.77;7.09;7.33;7.05;7.29;7.25;7.33;7.53;7.37;7.53;7.65;7.49;7.73;7.45;6.85;6.61;6.45;6.89;6.81;6.29;6.33;6.13;6.29;5.97;6.25;6.25;6.69;6.97;7.09;7.09;6.77;7.33;6.85;6.97;6.69;6.57;5.89;6.01;5.85;5.69;5.69;5.77;6.29;6.85;7.13;6.93;6.77;6.93;6.81;6.29;6.57;6.57;6.85;7.01;7.09;7.21;7.21;7.53;7.41;6.93;6.13;5.97;6.21;6.45;6.81;7.01;7.09;7.13;7.01;7.09;7.01;7.01;6.89;6.37;6.21;6.21;6.65;6.45;6.21;6.21;6.29;6.85;7.01;7.09;7.49;7.21;7.29;7.41;7.61;7.61;7.65;7.33;7.05;6.85;6.77;6.69;6.29;6.13;6.05;6.05;6.37;7.09;7.49;7.33;7.09;7.09;6.89;6.93;6.77;6.85;6.61;6.13;5.77;6.13;6.29;6.45;7.25;7.73;7.45;7.29;7.49;7.33;7.13;6.57;6.21;6.13;5.81;5.89;6.01;5.97;6.25;6.93;6.85;6.85;6.53;6.73
7.89;7.81;7.45;6.81;6.37;6.29;6.73;7.05;6.93;7.05;7.29;7.25;7.33;7.17;7.45;7.29;7.41;7.33;7.25;7.09;6.93;6.77;7.25;7.25;7.33;7.29;7.29;7.57;7.57;7.73;7.37;7.37;7.25;7.01;6.85;6.37;6.21;6.61;6.21;6.29;6.21;7.13;8.01;8.13;7.81;7.65;7.37;7.21;7.53;7.85;7.85;7.97;8.01;7.93;7.73;7.73;7.65;7.25;7.25;7.45;7.49;7.37;7.29;7.13;7.01;6.93;6.69;6.53;6.49;6.53;6.53;6.53;6.37;6.65;6.41;6.81;7.09;7.41;7.01;6.37;6.09;6.05;6.25;6.29;6.89;6.61;6.33;6.81;7.01;7.25;7.25;7.41;7.21;7.17;7.33;7.21;7.09;6.77;6.45;6.41;6.61;6.89;7.01;7.49;7.41;7.41;7.17;6.61;6.45;6.13;6.37;6.61;6.73;6.93;6.81;6.77;6.53;6.89;7.33;7.01;6.25;6.37;6.21;6.29;6.93;7.49;7.05;6.49;6.41;6.21;6.05;6.21;6.93;7.05;7.13;7.09;6.77;6.77;6.77;6.77;7.09;6.93;6.69;6.49;6.57;6.77;7.49;7.45;7.69;7.17;6.37;6.21;6.53;6.45;6.13;6.45;6.45;6.37;6.93;7.25;7.49;7.77;7.29;7.09;6.61;6.13;6.29;6.57;6.93;6.29;6.21;6.37;6.49;7.05;7.41;7.41;7.41;7.73;7.41;7.61;7.41;7.53;7.09;6.37;6.37;6.29;6.45;7.05;7.41;7.33;7.25;7.45;7.45;7.53;7.49;7.57;7.13;6.53;6.53;6.77;6.37;6.65;6.93;6.93;7.05;6.97;7.25;7.29;7.41;7.69;7.61;7.37;7.33;7.25;7.05;6.97;6.61;6.81;6.73;6.53;6.29;6.57;6.73;6.85;6.61;6.53;6.37;7.17;7.09;7.13;7.25;7.01;6.69;6.69;6.65;6.65;6.37;6.13;5.97;5.81;5.69;5.97;6.13;6.49;6.85;7.01;7.01;7.05;6.85;6.77;6.85;6.77;6.85;6.97;7.13;7.21;7.37;7.09;7.25;7.09;6.57;6.37;6.49;6.61;6.85;7.09;7.17;7.09;7.13;6.93;6.89;6.93;7.05;6.73;6.45;6.57;6.69;6.21;6.05;6.13;6.37;7.29;7.41;7.57;7.65;7.77;7.57;7.57;7.69;7.65;7.57;7.49;7.33;7.33;7.33;7.13;6.81;6.53;6.33;6.21;6.57;7.09;7.33;7.29;7.25;7.37;7.49;7.37;7.33;6.97;6.77;6.45;6.41;6.29;6.53;7.21;7.69;7.57;7.65;7.49;7.65;7.45;7.49;7.17;7.09;6.81;6.57;6.37;6.73;6.73;6.97;7.25;7.09;7.05;7.21;7.01
7.97;7.89;7.37;6.85;6.65;6.57;6.77;7.17;7.29;7.37;7.49;7.49;7.37;7.01;6.85;7.17;7.21;7.09;6.93;7.25;7.09;6.93;7.09;7.17;7.25;7.45;7.57;7.77;7.85;7.77;7.73;7.53;7.53;7.33;7.25;6.93;6.93;6.77;6.41;6.29;6.53;7.49;7.97;7.45;7.33;7.29;6.93;7.01;7.33;7.77;7.85;7.97;8.01;8.01;7.97;7.77;7.65;7.53;7.41;7.45;7.49;7.65;7.57;7.17;7.21;7.25;6.77;6.69;6.53;6.57;6.45;6.65;6.33;6.37;6.05;6.53;6.73;6.77;6.53;6.37;6.13;6.21;6.49;6.41;6.65;6.45;6.49;6.85;6.93;7.21;7.09;7.01;7.09;7.05;6.85;6.61;6.33;6.29;6.25;6.41;6.61;6.77;7.09;7.65;7.45;7.49;7.05;6.37;6.37;6.65;7.41;6.85;6.81;6.65;6.45;6.45;6.29;6.61;7.01;6.81;6.13;6.45;6.21;6.29;6.77;7.33;6.89;6.29;6.13;6.13;6.05;6.37;6.81;7.05;6.85;6.69;6.21;6.53;6.61;6.65;6.97;7.01;6.69;6.61;6.45;6.97;8.05;7.89;8.01;7.49;6.13;6.17;6.29;6.25;6.05;6.29;6.09;6.29;6.85;7.17;7.33;7.45;7.49;7.37;6.89;6.61;6.41;6.69;7.01;6.53;6.69;6.61;6.73;6.77;7.21;7.45;7.57;7.57;7.65;7.61;7.49;7.65;7.77;6.81;6.45;6.41;6.53;6.97;7.25;6.85;7.09;7.57;7.57;7.53;7.57;7.73;7.89;7.61;7.25;6.81;6.65;6.85;7.01;7.09;6.65;6.57;6.93;7.33;7.69;7.85;7.41;7.25;6.93;6.89;7.09;7.09;7.13;7.09;6.69;6.41;6.13;6.49;7.01;7.17;6.69;6.77;6.93;7.21;7.33;7.25;7.25;7.05;6.77;6.25;6.17;6.61;6.69;6.93;6.69;6.05;5.73;5.65;5.73;5.97;6.45;6.73;7.01;7.09;7.17;7.09;6.89;6.85;6.85;7.09;7.09;7.33;7.21;7.05;7.13;7.17;6.85;6.69;6.77;6.93;7.01;7.17;7.09;7.21;7.13;7.01;6.85;6.93;7.01;6.61;6.61;6.77;6.37;6.21;6.05;6.29;7.05;7.57;7.81;7.73;7.65;7.69;7.65;7.81;7.81;7.61;7.49;7.49;7.33;7.33;7.33;7.13;6.61;6.65;6.25;6.21;6.45;6.85;7.13;7.25;7.25;7.45;7.37;7.45;7.17;6.53;6.33;6.21;6.29;6.49;7.25;7.49;7.73;7.61;7.81;7.61;7.49;7.49;7.49;7.53;7.41;7.37;7.05;6.85;7.17;7.33;7.25;7.53;7.29;7.41;7.45;7.41
7.57;7.57;7.33;6.85;6.61;6.93;6.85;6.73;6.85;7.05;6.93;6.41;6.77;6.53;6.21;6.69;6.33;6.29;6.53;6.89;6.93;6.77;6.65;6.77;7.01;7.49;7.73;7.81;8.09;7.73;7.57;7.21;6.93;6.93;6.89;6.93;7.21;6.85;6.69;6.21;6.45;6.85;7.41;6.85;6.73;6.61;6.45;6.73;6.77;7.61;7.93;8.09;8.33;7.97;7.85;7.69;7.61;7.49;7.41;7.37;7.49;7.61;7.73;7.37;7.09;7.01;6.77;6.65;6.85;6.73;6.37;6.25;6.33;6.21;6.05;6.37;6.29;6.29;6.21;6.29;6.29;6.33;6.33;6.41;6.17;6.05;6.09;6.25;6.69;6.81;6.77;6.89;6.81;6.61;6.09;6.21;5.89;5.97;5.97;6.29;6.29;6.49;6.93;7.33;7.25;7.05;6.21;6.01;6.25;6.25;6.85;6.61;6.53;6.45;6.17;6.05;6.37;6.73;6.53;6.45;6.37;6.93;6.97;6.85;6.93;7.41;7.21;6.53;6.37;6.17;6.45;6.49;7.01;7.49;6.77;6.77;6.61;6.69;7.05;7.01;7.73;7.17;6.77;6.57;6.53;7.21;7.41;7.69;7.49;7.13;6.37;6.29;6.29;6.45;6.29;6.21;6.33;6.21;6.33;6.77;7.01;7.37;7.37;7.69;7.13;6.73;6.69;7.01;7.09;7.01;7.41;7.17;6.93;6.57;6.77;7.41;7.45;7.53;7.57;7.57;7.49;7.49;7.37;7.29;7.09;7.33;6.93;7.05;7.01;6.77;7.29;7.65;7.65;7.49;7.49;7.61;7.97;7.89;7.41;7.09;7.01;7.25;7.25;7.09;6.77;6.65;7.33;7.49;7.49;7.65;7.01;6.69;6.49;6.49;6.69;6.85;6.93;6.69;6.13;6.13;6.05;6.13;6.93;6.93;6.53;6.45;6.49;7.01;7.01;7.21;7.09;6.93;6.77;6.61;6.25;6.69;6.93;6.85;6.69;6.21;5.61;5.69;5.77;5.85;5.85;6.69;6.85;6.81;7.01;6.73;6.61;6.61;6.77;7.09;7.13;7.05;7.17;7.09;6.93;6.85;6.77;6.29;6.41;6.61;6.89;7.25;7.09;7.09;7.17;7.05;7.01;7.09;6.77;6.57;6.45;6.17;6.13;5.93;6.29;7.17;7.41;7.65;7.65;7.65;7.73;7.57;7.65;7.65;7.57;7.49;7.53;7.33;7.17;7.33;7.33;7.13;6.85;6.89;6.57;6.65;6.53;6.85;6.97;7.21;7.17;7.33;7.45;7.17;6.85;6.05;5.93;6.05;6.13;6.97;7.49;7.61;7.65;7.73;7.49;7.53;7.53;7.49;7.57;7.57;7.53;7.49;7.25;7.09;7.17;7.25;7.29;7.45;7.49;7.73;7.49;7.17
