8.73;8.77;8.93;9.29;9.73;10.29;9.29;8.57;9.05;11.33;11.61;11.17;11.33;11.65;11.45;11.09;8.01;7.65;8.41;10.21;12.09;11.65;10.97;11.45;12.29;11.53;11.65;11.77;11.37;11.05;11.49;11.37;10.65;11.73;12.49;12.49;11.37;11.05;10.33;9.93;10.81;11.13;11.85;11.89;11.29;11.05;11.97;11.85;11.25;11.33;11.25;12.49;13.21;12.77;12.25;12.33;12.97;12.53;11.37;11.17;10.73;11.17;10.01;9.89;9.01;9.01;9.45;9.93;8.77;8.57;9.01;8.61;8.01;8.29;8.29;8.21;8.53;8.81;9.57;9.81;9.81;10.57;10.25;9.89;8.89;8.13;7.97;7.97;9.21;11.09;9.57;9.33;8.41;8.17;7.81;7.09;6.89;7.29;7.49;7.65;7.85;8.57;8.49;8.29;8.13;7.73;7.57;7.33;8.09;7.73;7.77;7.77;7.89;7.93;8.05;8.45;8.25;7.25;7.01;7.01;7.17;7.49;7.65;8.01;7.85;8.21;7.97;7.81;7.89;8.29;10.01;10.37;10.29;9.65;9.05;8.49;8.45;9.09;8.69;7.77;7.89;8.37;9.45;9.37;8.69;9.01;8.61;8.17;8.01;8.13;8.69;9.13;8.81;8.53;8.33;8.01;7.37;7.73;8.69;8.77;9.25;9.41;8.57;8.77;9.53;8.65;8.77;8.89;9.05;9.29;9.37;9.45;8.97;8.97;9.01;9.05;9.09;9.37;8.81;9.25;9.37;9.05;8.97;8.69;8.33;8.09;7.81;7.81;8.13;7.65;7.05;6.93;7.01;7.65;7.57;7.01;6.57;6.89;7.41;7.49;6.77;6.41;7.37;7.73;7.37;7.13;7.61;7.41;7.57;7.49;7.49;7.69;7.61;7.41;7.37;7.09;7.25;7.37;7.37;7.41;7.41;7.29;7.05;6.77;6.57;6.77;7.01;7.05;6.93;7.09;7.17;7.33;7.33;7.05;7.09;7.25;7.17;7.09;7.33;7.33;7.25;7.13;6.69;6.77;6.69;6.85;7.17;7.49;7.13;7.01;6.93;6.61;6.77;6.97;7.01;6.73;6.85;6.77;6.73;6.69;6.61;6.69;6.69;6.93;7.09;6.89;6.89;6.21;6.05;6.01;5.97;6.01;5.85;5.97;6.13;6.45;6.01;5.97;5.93;6.33;7.09;7.17;7.13;7.25;7.41;7.25;7.41;7.41;7.41;7.53;7.45;7.49;7.49;7.41;7.25;7.25;7.01;6.77;6.85;6.21;6.01;6.13;6.21;6.13;6.21;6.33;6.37;6.09;6.29;6.25;6.65;6.65;7.09;7.05;7.13;7.01;6.93;7.09;6.97;7.01;7.01;7.05;6.93;6.97;6.69;6.97;6.85;6.97;6.93;7.09;7.13;7.01;6.93;6.89;6.73;6.77
8.65;8.69;8.81;9.13;9.53;9.33;8.41;8.17;8.89;11.45;11.37;11.25;11.49;11.53;11.25;9.49;7.73;7.57;8.21;10.29;12.09;11.17;10.81;12.01;12.77;12.17;12.05;12.33;11.65;11.37;11.33;11.85;10.97;11.45;12.29;12.73;11.17;10.33;10.05;9.25;10.97;11.25;11.89;11.49;11.45;10.97;11.73;11.65;11.57;11.77;11.57;11.97;12.85;12.61;11.65;12.17;12.81;13.05;11.85;11.05;9.73;9.21;9.25;9.73;11.61;10.33;9.05;9.33;8.49;8.53;8.69;9.49;9.29;10.17;9.77;9.65;10.29;10.97;10.33;9.21;9.73;10.29;9.77;8.49;8.05;8.13;7.85;7.61;8.81;11.25;9.89;8.97;8.89;9.09;8.45;7.33;7.61;7.09;6.61;6.93;7.41;8.77;11.53;10.05;7.21;7.01;7.01;7.17;8.21;8.69;8.21;8.21;8.21;7.97;7.89;8.17;8.45;7.09;6.93;6.85;6.85;7.09;7.49;7.49;7.29;7.81;7.65;7.65;8.17;9.37;10.53;10.69;10.61;9.65;8.73;8.37;8.09;8.41;9.01;7.89;7.81;7.97;9.41;9.65;9.57;10.89;9.57;8.09;8.01;8.09;7.65;7.49;7.57;7.21;7.45;7.25;7.33;7.57;8.37;8.97;8.13;7.81;8.29;9.65;9.93;8.85;8.85;8.77;8.85;8.29;8.45;8.81;9.29;9.05;8.77;8.29;8.93;9.29;8.77;9.17;9.29;9.01;9.01;8.61;7.65;7.57;7.65;7.97;7.97;6.93;6.85;6.85;6.85;7.69;7.49;7.01;6.77;6.93;7.37;7.17;6.49;6.45;6.77;7.41;7.09;6.85;7.01;7.49;7.37;6.97;7.17;7.69;7.57;7.37;7.17;7.01;7.09;7.09;7.21;7.41;7.33;7.33;6.69;6.29;6.45;6.45;6.97;6.93;6.29;6.21;6.29;6.97;7.25;6.97;6.93;6.81;6.77;6.73;7.17;7.29;7.17;6.69;6.13;6.45;6.25;6.73;7.25;7.17;7.05;6.85;6.69;6.73;6.89;6.85;6.85;7.01;6.77;6.89;6.61;6.57;6.61;6.69;6.77;7.01;7.17;6.85;6.85;6.53;5.93;6.05;6.21;6.05;6.13;5.93;5.97;6.05;5.93;5.77;5.77;5.81;6.45;7.09;7.25;7.33;7.29;7.33;7.41;7.41;7.45;7.37;7.41;7.45;7.41;7.41;7.21;7.17;6.93;6.73;6.57;6.01;5.85;5.97;6.05;6.09;6.25;6.53;6.29;5.97;5.73;5.77;6.29;6.85;6.97;7.09;7.09;7.09;7.17;7.17;6.97;6.97;7.01;7.01;7.05;7.09;6.97;6.89;6.93;6.85;6.89;7.01;6.97;7.17;6.93;6.93;6.93;6.81
9.09;8.77;8.53;8.65;9.29;9.17;8.45;8.25;8.53;11.09;11.45;11.09;10.97;10.37;10.05;8.61;8.05;7.89;8.33;10.89;12.41;11.77;11.65;11.77;12.69;12.37;12.09;12.29;11.97;11.45;11.65;11.97;11.73;11.45;11.65;12.37;11.77;11.45;11.33;10.45;11.09;11.57;12.37;11.97;11.81;11.77;12.05;11.69;11.45;12.17;11.89;11.77;12.09;11.65;11.37;11.33;11.77;12.53;11.61;9.29;8.77;9.09;10.25;12.45;12.01;12.93;9.85;8.69;8.29;8.45;8.41;9.65;10.57;11.49;11.05;10.77;10.81;11.73;11.33;10.29;10.57;10.53;9.17;8.17;8.05;7.85;7.73;7.89;9.09;10.65;10.41;8.77;7.89;8.21;7.85;7.89;7.85;6.89;6.57;6.89;7.17;8.37;10.57;9.73;6.85;7.05;6.93;7.09;9.13;10.53;10.37;10.13;9.97;9.45;8.85;8.77;8.61;7.57;7.21;7.01;7.05;7.41;7.77;7.17;7.29;7.93;7.77;8.01;8.57;10.29;10.61;10.65;11.09;10.97;10.37;10.33;9.89;9.21;10.13;9.45;9.53;9.29;9.65;9.77;10.21;12.45;12.01;8.65;7.73;7.73;7.65;7.77;7.97;8.21;8.05;8.29;8.65;9.21;9.13;8.77;8.09;8.01;8.77;9.57;9.81;9.53;8.93;9.05;9.37;7.97;7.61;8.65;9.05;8.97;8.89;8.89;9.05;9.37;8.85;8.69;9.17;8.97;8.93;8.65;8.57;8.33;8.05;8.13;8.05;7.09;6.93;6.69;7.37;7.57;7.53;7.21;7.09;7.09;7.13;6.93;6.73;6.77;7.09;7.53;7.09;6.97;7.17;7.25;7.21;7.09;7.17;7.57;7.33;7.25;7.29;7.17;6.97;7.17;7.25;7.29;7.41;7.13;6.85;6.05;6.17;6.09;6.61;6.49;5.97;5.97;6.05;6.61;6.97;6.77;6.85;6.97;6.89;6.85;7.13;7.33;7.05;6.77;6.53;7.09;6.69;6.93;7.05;7.17;6.85;6.77;7.13;7.17;7.01;6.97;6.93;6.85;6.85;6.77;6.61;6.57;6.49;6.77;6.85;6.97;7.09;6.97;6.77;6.53;6.05;6.37;6.61;6.33;6.41;6.37;6.01;6.01;5.97;5.77;5.85;5.77;6.57;7.09;7.21;7.21;7.25;7.57;7.41;7.49;7.45;7.41;7.33;7.41;7.37;7.41;7.25;7.25;6.93;6.69;6.05;5.85;5.77;5.85;5.73;5.97;6.29;6.33;6.21;6.05;5.85;5.89;6.17;6.61;7.17;7.09;7.33;7.17;7.09;7.09;6.93;6.97;7.01;7.17;7.17;7.09;7.09;6.93;6.81;6.85;6.89;7.09;7.21;7.21;7.01;6.89;6.85;6.81
11.01;9.61;8.41;8.49;8.81;10.13;8.41;8.17;8.49;10.61;11.93;10.69;9.13;8.61;8.69;8.33;8.13;8.13;9.09;11.33;11.97;10.85;10.89;11.17;11.65;11.85;11.41;11.73;11.65;11.17;11.45;11.37;11.17;11.53;11.57;12.17;11.53;11.93;11.73;11.13;10.97;10.61;11.85;11.89;11.57;11.85;12.09;11.53;11.57;11.89;11.85;11.73;11.85;11.17;11.49;11.05;11.57;11.65;11.45;10.89;11.53;11.01;12.53;13.89;12.29;14.45;13.65;11.13;10.13;10.29;9.65;9.89;10.25;11.65;11.85;11.05;11.17;11.17;11.13;10.81;12.09;12.65;10.53;8.17;8.05;8.21;7.89;8.13;10.53;10.65;10.97;8.53;7.53;7.17;7.25;7.41;7.49;7.53;6.89;6.85;7.09;7.49;9.65;9.89;7.09;7.01;7.01;7.81;9.49;11.05;11.41;11.77;12.09;10.69;11.17;10.89;10.61;9.29;7.61;7.41;7.21;7.73;8.25;8.41;9.29;9.45;8.93;9.17;9.73;10.73;10.49;10.21;10.89;11.05;10.53;9.97;10.13;9.77;10.01;9.85;9.65;10.09;10.05;10.09;10.21;13.09;14.49;9.33;7.73;7.49;7.61;7.49;8.77;9.49;9.01;8.89;9.69;10.53;10.33;8.77;7.57;7.57;7.57;8.21;9.53;9.61;9.09;8.37;8.21;7.65;8.21;9.25;9.25;8.93;8.93;9.13;9.25;9.37;9.33;8.89;9.05;8.89;8.77;8.57;8.69;8.45;8.09;7.97;7.97;7.65;7.45;7.41;7.49;7.37;7.25;6.93;6.57;6.37;6.65;7.09;7.09;7.17;7.41;7.49;7.33;7.41;7.25;7.49;7.41;7.41;7.61;8.01;7.69;7.29;7.29;7.25;7.33;7.29;7.09;7.01;7.01;7.09;7.01;6.17;6.29;6.13;6.65;6.05;5.81;5.77;5.93;6.53;6.93;7.09;7.09;6.97;7.13;7.13;7.13;7.41;7.25;7.01;6.61;6.61;6.85;7.05;6.61;6.49;5.97;6.17;6.93;7.05;6.97;6.93;7.09;6.21;6.21;6.21;6.21;6.13;6.29;6.77;6.85;7.09;7.01;6.93;6.93;6.53;6.13;6.13;6.61;6.53;6.37;6.61;6.25;6.13;6.01;6.49;6.37;6.73;7.01;7.37;7.37;7.33;7.33;7.37;7.41;7.49;7.33;7.37;7.29;7.33;7.37;7.33;7.21;7.25;6.77;6.41;5.89;5.93;5.49;5.69;5.77;5.77;6.01;6.05;5.69;5.69;5.61;5.85;6.05;6.53;7.01;7.17;7.29;7.09;7.09;7.05;6.93;6.81;7.01;7.17;7.25;7.25;7.01;6.97;6.37;6.85;6.93;7.09;7.09;7.09;7.01;6.89;6.61;6.61
11.57;11.41;10.97;10.41;9.61;9.69;8.49;8.57;9.05;11.57;12.97;11.93;10.01;9.17;9.13;9.21;9.13;8.81;8.81;10.17;11.09;11.05;10.13;10.41;10.49;10.49;10.53;10.77;11.29;11.17;11.77;10.61;11.09;10.97;11.73;11.53;11.13;11.45;11.57;11.77;11.65;10.21;10.97;10.89;11.37;11.57;11.17;10.85;11.77;11.57;11.85;11.73;12.29;11.09;11.69;11.45;11.37;11.61;11.53;11.45;11.57;11.81;12.41;13.53;12.09;12.45;14.01;13.05;12.93;13.17;12.13;10.69;9.73;10.45;11.45;10.77;11.17;10.57;10.69;10.49;10.81;12.13;11.05;8.49;8.37;8.65;8.69;9.45;11.33;9.37;9.89;10.09;8.45;7.17;6.81;7.33;7.45;7.77;7.41;7.65;7.01;6.77;7.53;7.89;6.93;7.01;7.53;8.33;9.73;10.53;10.97;11.57;12.17;10.97;11.89;11.65;12.21;10.41;7.77;7.65;8.49;9.89;10.21;10.81;10.97;10.17;9.85;10.01;10.45;10.69;10.29;10.09;10.61;10.69;10.69;10.29;10.13;10.37;9.89;10.29;10.01;10.25;10.01;10.09;10.21;11.77;12.97;11.73;9.65;7.89;7.37;7.09;7.13;7.61;7.25;7.49;7.97;8.49;9.97;9.57;7.65;7.45;7.41;7.41;8.53;9.57;9.49;7.85;7.33;7.49;7.81;9.01;9.21;9.05;8.85;9.05;8.85;9.01;9.05;8.93;9.13;8.89;8.69;8.77;8.41;8.49;8.05;7.73;7.81;7.33;7.73;7.65;7.17;6.69;6.53;6.37;6.33;6.33;6.37;6.81;7.17;7.37;7.41;7.49;7.17;7.57;7.81;7.53;7.61;7.77;7.89;7.85;7.89;7.25;7.33;7.25;7.25;7.05;6.57;6.45;6.45;6.81;7.05;6.45;6.37;6.61;6.69;6.09;6.05;6.09;6.17;6.45;6.89;7.21;7.13;7.21;7.13;7.33;7.53;7.49;7.17;7.05;6.45;6.21;6.49;6.77;6.21;5.93;5.61;5.65;6.49;6.85;6.93;6.85;6.85;6.29;6.13;5.97;5.97;6.05;5.97;6.33;6.45;6.77;6.93;6.61;6.77;6.61;6.37;6.21;6.97;6.85;6.49;6.45;6.21;5.97;6.05;6.37;6.49;6.77;7.05;7.25;7.21;7.33;7.37;7.41;7.41;7.41;7.25;7.25;7.25;7.29;7.29;7.17;7.21;7.21;6.89;6.61;6.29;5.93;5.77;5.69;5.89;5.77;5.53;5.45;5.61;5.61;5.57;5.49;5.93;6.45;6.93;6.93;7.09;6.73;6.89;6.89;6.49;6.81;6.97;7.17;7.13;7.01;6.97;6.85;6.61;6.69;6.77;7.09;7.21;7.05;6.77;6.45;6.21;6.05
11.41;11.65;12.45;13.01;11.09;9.29;8.77;9.53;10.13;12.09;13.29;13.21;11.97;10.57;10.97;9.53;8.41;8.13;8.05;8.77;9.49;9.61;9.21;8.93;9.01;9.05;9.01;9.73;10.09;11.05;11.17;10.69;11.09;10.57;11.73;11.81;11.37;11.37;11.73;12.37;11.05;10.21;10.61;10.29;10.73;11.17;10.89;10.97;11.69;11.65;11.97;12.05;11.85;11.41;11.61;11.37;11.53;11.21;11.65;11.61;11.85;11.97;12.57;14.05;12.61;10.85;12.45;12.69;12.69;12.21;12.05;11.37;10.21;9.97;11.01;10.61;11.53;10.41;10.49;10.33;10.49;10.89;10.73;10.69;10.89;10.73;10.29;11.33;11.69;8.33;8.57;8.93;7.81;7.33;7.25;7.57;7.41;7.65;7.73;7.85;7.13;6.93;6.89;7.17;6.97;7.09;7.61;9.37;10.37;10.17;10.29;11.37;11.97;11.77;10.85;10.93;12.25;12.17;8.57;8.01;8.93;10.41;10.97;11.01;11.37;10.49;10.21;11.09;11.17;10.97;10.01;10.17;10.53;10.61;10.93;10.49;9.97;10.65;10.73;10.57;10.57;10.21;9.65;9.97;10.21;10.73;10.41;11.65;11.65;9.53;7.49;7.21;7.01;7.01;6.77;6.97;7.37;7.81;8.93;9.37;7.57;7.65;7.93;7.77;8.49;9.49;9.49;8.49;8.37;7.57;7.85;8.85;9.29;9.29;9.09;9.25;9.01;8.73;9.05;9.21;9.33;8.69;8.65;8.73;8.49;8.37;8.21;7.77;7.81;7.77;8.05;7.69;7.01;6.65;6.69;6.77;6.69;6.61;6.73;7.01;7.09;7.21;7.29;7.37;7.57;7.97;7.81;7.81;7.89;7.89;7.93;7.89;7.73;7.09;7.09;7.57;7.57;7.01;6.33;6.45;6.05;6.13;6.53;6.97;6.97;6.73;6.85;6.37;6.49;6.61;6.93;7.25;7.41;7.17;7.25;7.25;7.45;7.33;7.29;7.25;7.05;7.09;6.93;6.13;6.25;6.69;6.57;6.17;6.05;6.05;6.53;6.69;7.01;6.81;6.53;6.25;6.33;6.29;6.37;6.37;6.29;6.29;6.37;6.61;6.61;6.57;6.65;6.85;6.81;6.69;6.53;6.45;6.53;6.45;6.13;6.09;5.89;6.13;6.25;6.45;6.93;7.25;7.25;7.25;7.41;7.49;7.37;7.37;7.17;7.33;7.29;7.29;7.25;7.17;7.09;7.01;6.61;6.61;6.77;6.65;6.49;6.45;5.93;6.05;5.45;5.57;5.77;5.93;5.81;5.69;6.05;6.69;7.01;6.97;7.05;6.93;6.85;6.97;6.81;7.01;7.01;7.25;7.25;7.09;7.09;7.17;6.85;6.77;6.93;6.97;7.05;6.85;6.49;5.93;6.01;6.13
11.41;11.97;12.21;13.53;11.09;9.37;9.13;9.61;10.09;12.13;13.17;13.77;13.41;10.53;10.13;8.93;7.85;7.89;7.81;8.05;7.89;7.97;7.73;7.57;7.85;8.25;8.77;8.57;8.57;9.49;10.13;10.09;10.21;9.49;10.21;10.77;10.69;11.05;11.57;11.61;10.89;9.89;9.65;9.65;9.57;9.65;10.41;10.93;11.65;11.73;11.85;12.13;11.73;11.53;11.65;10.97;10.85;11.49;11.65;11.73;11.49;10.85;11.65;13.85;13.09;10.49;10.69;11.05;11.17;11.45;10.89;11.33;11.01;10.33;10.33;10.45;11.29;10.61;10.13;10.17;10.49;10.57;10.57;11.45;11.65;10.93;11.01;11.69;13.41;8.49;8.53;8.29;7.25;7.33;8.45;9.05;8.41;8.09;8.17;7.33;7.29;7.25;7.33;6.93;7.01;7.01;7.61;9.01;10.41;9.81;10.25;10.93;10.61;11.33;11.69;10.21;10.05;10.85;9.05;8.09;8.09;9.29;9.85;9.33;9.65;10.01;9.93;10.61;11.13;11.09;10.17;10.17;10.37;10.49;11.25;11.33;10.21;10.97;11.05;11.09;10.61;9.81;9.89;10.13;10.17;10.49;10.05;10.93;11.97;9.65;7.57;7.41;7.49;7.45;7.45;8.53;9.13;9.21;8.85;9.37;8.49;9.17;9.89;9.33;9.73;9.89;9.49;9.05;8.53;8.69;8.73;9.05;9.45;9.29;9.45;9.33;9.05;9.13;9.01;9.25;9.13;8.93;8.93;8.69;8.41;8.33;7.81;7.49;7.65;7.41;8.21;7.85;7.65;7.41;7.53;7.49;7.33;7.05;6.89;7.17;7.09;7.13;6.81;7.01;7.65;7.81;7.81;7.97;7.97;7.97;7.93;7.85;7.57;7.17;7.01;7.21;7.41;7.17;6.49;6.13;5.89;6.01;6.73;7.05;7.13;6.53;6.37;6.37;6.57;6.81;7.21;7.57;7.17;7.09;7.25;7.29;7.33;7.53;7.41;7.13;6.97;7.05;6.89;6.45;6.29;6.85;6.93;6.61;6.37;6.37;6.29;6.21;6.69;6.81;6.37;6.41;6.77;6.81;6.93;6.81;6.29;6.61;6.29;6.21;6.49;6.33;6.45;6.85;6.77;6.77;6.33;6.05;6.05;6.13;6.25;5.77;6.05;5.97;5.97;6.29;6.57;7.05;7.29;7.29;7.25;7.41;7.33;7.41;7.29;7.29;7.21;7.25;7.17;7.25;7.09;7.01;6.85;6.69;6.85;6.73;6.69;6.29;5.45;5.49;5.57;5.53;6.01;6.13;6.17;5.97;5.53;6.05;6.65;6.73;6.93;7.01;6.93;6.89;6.93;7.09;7.05;7.05;7.17;7.09;6.93;6.97;7.01;6.89;6.89;7.09;7.01;6.89;6.69;6.37;5.97;6.05
11.73;11.45;12.57;12.81;10.97;10.69;11.33;10.41;10.21;11.81;12.89;13.97;14.25;11.05;9.49;9.61;8.33;8.21;8.41;7.97;7.73;7.89;7.69;7.45;7.89;8.13;8.13;7.97;7.89;8.13;8.53;8.57;8.73;8.61;8.85;8.57;9.29;9.73;10.01;9.57;10.17;9.53;8.97;8.77;8.97;9.09;10.41;11.65;11.93;11.85;11.77;12.05;11.93;11.85;11.89;10.49;10.25;11.77;11.69;11.89;11.45;11.01;12.65;14.05;13.29;10.49;9.73;10.13;10.85;10.33;9.41;9.73;10.93;11.33;10.41;9.53;10.41;10.45;9.85;9.93;10.49;10.33;9.85;10.97;10.77;10.61;10.65;11.37;13.73;9.93;8.21;7.93;7.65;7.45;8.37;9.37;8.65;8.37;8.57;7.61;7.53;7.61;7.49;7.13;7.17;7.53;7.61;8.01;9.49;10.05;10.57;11.57;11.37;11.45;11.89;10.13;8.73;8.41;8.01;7.65;7.41;7.57;7.73;7.77;8.69;9.89;10.33;10.09;10.45;11.29;10.97;11.29;11.01;10.45;10.97;11.05;10.33;10.61;10.41;11.13;10.81;9.89;10.05;10.09;10.41;10.29;10.17;10.69;12.93;11.17;8.05;9.45;8.85;7.33;7.53;8.69;9.05;9.05;8.69;9.29;9.73;9.65;9.65;9.49;9.77;9.93;9.93;8.57;7.57;7.53;8.77;9.37;9.29;8.77;8.93;8.25;8.21;8.49;8.77;9.17;8.93;9.01;9.05;8.25;7.97;7.81;7.61;7.17;7.13;7.33;8.13;7.89;7.73;7.73;7.93;7.61;6.97;7.29;7.49;7.73;7.25;7.01;7.09;7.61;7.77;7.81;7.97;7.93;7.93;8.17;8.13;8.01;7.65;7.37;7.29;7.33;7.49;7.25;6.93;6.37;6.37;6.25;6.57;7.09;7.13;6.61;6.57;6.37;6.49;7.09;7.41;7.41;7.33;7.05;7.17;7.21;7.53;7.61;7.41;6.97;7.09;7.17;7.05;6.85;6.89;6.77;6.89;6.65;5.97;6.05;5.69;6.01;6.49;6.85;6.57;6.77;7.13;7.17;7.05;6.89;6.13;6.09;6.09;6.45;6.57;6.57;6.73;6.77;6.57;6.65;6.37;6.13;6.13;5.85;5.65;5.69;5.89;5.81;6.13;6.73;6.97;6.97;7.09;7.01;7.13;7.33;7.41;7.33;7.33;7.25;7.25;7.25;7.09;7.17;7.09;7.13;6.97;6.77;6.61;6.73;6.49;6.21;5.61;5.49;5.45;5.53;5.61;5.93;6.05;5.69;5.29;5.69;6.13;6.77;6.85;6.57;6.81;6.77;6.93;7.13;7.17;6.97;7.25;7.01;7.01;7.01;6.85;6.85;7.01;7.09;7.13;7.25;6.93;6.77;6.17;6.29
12.21;11.49;11.89;12.77;12.69;12.73;12.29;10.73;10.21;11.85;12.57;12.97;13.25;10.53;10.21;11.01;10.81;9.65;9.97;8.41;8.49;8.69;7.97;7.61;8.13;8.61;7.89;7.89;7.49;7.97;8.09;7.93;8.37;8.37;8.25;8.41;8.77;9.17;9.21;9.49;9.69;9.29;8.93;9.21;9.09;9.17;10.05;11.25;12.13;12.09;11.73;11.97;11.97;12.45;11.77;10.69;10.33;11.65;11.65;11.45;11.29;11.69;12.77;13.89;13.65;10.53;8.93;9.65;9.73;8.29;7.97;8.05;8.93;10.13;9.73;8.49;8.41;8.57;8.77;8.77;9.21;8.93;8.69;9.29;9.65;9.85;10.09;10.61;11.25;8.97;7.69;7.73;7.53;7.73;8.05;8.53;7.93;8.37;8.37;7.73;7.41;8.05;7.81;7.29;7.13;7.17;7.33;7.57;8.89;10.01;10.53;11.57;11.77;12.37;12.89;11.21;9.09;7.89;7.85;7.69;7.13;7.57;7.97;8.57;9.81;10.09;10.89;10.41;10.33;10.77;11.05;11.17;10.61;10.41;10.49;10.25;10.57;10.85;10.13;10.21;10.53;10.13;10.61;10.09;10.61;10.33;10.29;10.01;11.25;10.13;7.65;8.57;8.21;7.33;7.17;7.53;7.53;7.57;7.81;9.01;9.69;9.85;9.85;9.49;9.57;9.65;9.53;8.21;7.89;7.97;9.29;9.33;9.01;8.29;8.25;8.61;8.53;8.29;8.65;8.65;8.85;8.69;9.21;8.57;7.77;7.53;7.49;7.33;7.37;7.73;8.01;7.97;7.89;7.89;7.65;7.13;6.73;6.97;7.85;7.81;7.25;7.09;7.29;7.81;7.89;8.13;7.93;7.93;7.89;8.05;8.09;8.17;8.05;7.93;7.81;7.65;7.53;7.17;7.09;7.21;7.13;6.81;6.97;7.01;7.49;7.25;7.17;6.81;7.21;7.33;7.61;7.41;7.29;7.33;7.21;7.21;7.37;7.65;7.33;6.97;7.13;7.37;7.05;7.09;7.13;7.09;6.69;5.93;5.77;5.93;5.89;5.77;5.93;6.17;6.85;7.01;7.17;7.01;6.77;6.49;6.01;6.05;6.05;6.13;6.93;7.05;6.89;6.61;6.21;6.21;6.33;6.53;6.37;5.97;5.45;5.73;5.77;5.69;5.81;6.41;6.97;6.85;6.97;7.09;7.17;7.25;7.25;7.05;7.25;7.17;7.25;7.25;7.25;7.25;7.17;7.25;7.09;6.49;6.25;6.25;6.41;6.21;5.45;5.53;5.33;5.45;5.49;5.57;5.53;5.41;5.53;5.57;6.29;6.61;6.65;6.53;6.57;6.65;7.01;7.09;7.37;6.97;7.25;7.25;6.85;6.85;6.77;6.45;6.89;7.09;7.25;7.13;6.85;6.57;6.37;6.57
12.21;11.45;11.25;11.77;13.09;12.45;11.85;10.17;9.97;11.17;11.41;11.69;12.09;10.73;9.81;10.25;10.13;8.73;8.77;8.53;8.85;9.05;8.57;8.21;8.69;9.09;8.45;7.81;7.73;7.81;7.97;8.13;8.41;8.57;8.77;9.57;10.49;11.53;10.85;9.13;8.41;8.49;8.85;9.09;8.89;8.61;10.05;11.37;12.25;11.89;11.65;11.77;11.73;12.37;11.97;11.25;11.37;12.09;11.53;10.81;11.57;12.13;12.57;12.09;10.41;9.01;8.37;9.25;9.05;8.29;7.89;7.93;8.21;9.53;9.89;8.41;7.81;8.25;8.13;7.97;7.97;7.73;8.13;8.29;8.29;7.97;8.05;8.49;8.65;7.85;7.69;7.65;7.61;7.65;7.49;7.73;9.21;9.45;7.89;7.53;7.41;7.57;7.49;7.33;7.17;7.25;7.33;7.37;8.69;10.41;9.41;10.97;11.81;11.97;12.37;11.57;10.53;8.93;7.77;7.45;7.45;7.61;7.97;9.49;11.77;10.37;10.49;10.37;10.01;10.01;10.53;10.81;9.49;9.69;10.21;10.13;10.41;11.21;10.73;10.41;9.57;8.37;9.93;10.33;11.29;10.69;10.37;9.93;9.81;9.29;8.01;8.73;9.05;7.69;7.89;8.37;7.89;7.73;7.73;9.01;9.49;9.73;9.45;9.37;9.41;9.61;9.89;9.57;9.57;9.45;9.21;9.05;8.93;8.53;8.93;9.05;8.77;8.77;8.57;8.57;8.61;8.53;8.65;8.57;7.89;7.53;7.25;7.57;7.89;7.81;7.81;7.73;7.49;7.61;7.49;7.17;6.85;7.49;7.57;7.73;7.29;7.41;7.57;7.81;7.89;7.93;7.89;7.89;7.65;7.89;7.81;8.09;8.05;7.81;7.89;7.81;7.57;7.09;6.93;7.21;7.21;7.17;7.37;7.25;6.77;6.81;6.77;6.93;7.13;7.33;7.49;7.33;7.01;6.85;6.97;7.09;7.25;7.33;7.17;7.13;7.17;7.17;6.89;6.81;6.57;6.41;6.49;6.41;5.97;5.93;5.85;5.89;5.57;5.69;6.25;6.61;7.01;6.97;6.53;6.37;6.25;6.45;6.17;6.21;6.85;7.09;6.69;6.33;6.13;6.21;6.21;6.37;6.45;6.13;5.53;5.77;5.69;5.85;5.97;6.49;6.81;7.01;6.85;7.01;7.21;7.25;7.13;7.13;7.09;7.21;7.17;7.29;7.25;7.17;7.25;7.13;6.85;6.33;5.97;5.93;5.93;5.93;5.93;5.61;5.69;5.65;5.09;5.21;5.45;5.29;5.61;5.73;6.45;6.73;6.61;6.29;6.05;6.53;6.89;7.13;7.01;7.09;7.09;7.13;7.01;6.93;6.81;6.77;6.85;7.17;6.89;6.93;6.81;6.53;6.41;6.61
