6.05;6.17;6.17;6.09;6.21;6.13;6.17;6.45;6.17;6.17;6.21;6.13;6.17;6.49;6.01;6.09;6.05;6.13;6.13;6.25;6.29;6.45;6.33;6.53;6.37;6.53;6.69;6.61;6.77;6.01;6.21;6.05;6.09;6.09;6.29;6.17;6.29;6.53;6.25;6.29;6.33;6.37;6.45;6.69;6.89;6.61;6.45;6.33;6.41;6.89;6.65;6.61;6.49;6.49;6.53;6.21;6.21;6.25;6.73;6.53;6.29;6.45;6.37;6.29;6.21;6.21;6.29;6.45;6.49;6.29;6.29;6.45;6.37;6.61;6.57;6.85;6.77;6.69;6.41;6.29;6.45;6.81;6.89;6.93;6.69;6.21;6.17;6.41;6.13;6.01;6.29;6.45;6.53;6.09;5.97;6.09;5.77;5.89;6.05;6.25;6.93;7.25;6.77;6.85;6.37;6.29;5.93;5.73;5.77;5.69;5.85;5.85;5.85;6.05;5.93;5.89;5.77;5.89;5.81;5.97;5.69;5.97;5.93;6.01;5.93;5.85;5.97;6.05;5.97;5.97;6.05;5.93;5.97;5.97;6.01;6.01;6.05;6.01;6.13;6.29;6.29;6.33;6.41;6.45;6.41;6.29;6.49;6.81;6.53;6.05;6.13;6.21;6.49;6.37;6.29;6.13;5.97;6.01;6.13;6.37;6.37;6.33;6.37;6.49;6.21;6.13;6.13;6.13;6.25;6.45;6.45;6.21;6.09;6.13;6.21;6.25;6.21;6.05;6.09;5.93;6.05;6.33;6.25;6.09;5.89;5.85;5.97;6.13;6.01;6.09;6.21;6.33;6.21;5.93;5.89;5.85;5.69;5.93;6.25;6.45;6.29;6.13;6.17;6.21;6.29;6.29;6.21;6.29;6.13;6.37;6.17;6.09;5.93;5.97;5.97;5.89;5.93;5.93;5.85;5.85;5.93;5.93;5.93;6.45;6.17;5.85;5.97;6.13;6.17;6.01;6.21;6.25;6.33;6.53;6.45;6.37;6.29;6.13;6.25;6.17;6.45;6.49;6.37;6.49;6.37;6.05;5.85;5.57;5.65;5.81;6.05;6.21;6.13;6.13;6.13;6.29;6.21;6.21;6.37;6.21;5.93;5.77;6.13;6.21;6.17;6.13;6.05;6.21;6.21;6.29;6.13;6.01;6.05;5.97;5.85;6.13;6.53;6.33;6.37;5.97;5.85;5.97;5.89;6.29;6.25;6.17;5.97;5.97;5.97;5.93;6.25;6.13;6.09;5.93;5.53;5.41;5.69;5.97;6.13;6.09;6.05;6.05;6.01;5.97;6.09;6.09;6.17;6.13;6.09;6.05;5.49;5.37;5.57;5.53;5.61;5.69;5.81;5.89;5.93;5.85;5.97;5.77;6.09;5.81;5.73;5.45;5.93;6.17;6.25;6.21;6.25;6.17;5.93;5.61;5.61;5.53
5.93;5.81;6.05;5.85;5.93;5.85;6.01;5.89;6.17;6.01;6.21;6.21;5.93;6.29;6.33;5.85;6.01;6.05;6.13;6.09;6.37;6.37;6.53;6.69;6.37;6.21;6.37;6.17;6.13;6.01;5.97;6.25;6.09;6.21;6.29;6.53;6.49;6.49;6.21;6.05;6.05;6.21;5.97;6.61;6.93;6.77;6.77;6.65;6.69;6.69;6.69;6.53;6.53;6.41;6.41;6.09;6.21;6.37;6.45;6.49;6.21;6.09;6.25;6.21;6.13;6.21;6.37;6.45;6.33;6.25;6.05;6.61;6.45;6.53;6.77;7.05;6.69;6.73;6.45;6.09;6.45;6.45;6.41;6.41;6.37;6.21;6.05;6.13;6.17;6.29;6.45;6.69;6.21;6.17;6.33;6.45;6.61;6.37;6.05;6.05;6.21;6.21;6.61;6.53;6.21;6.09;5.77;5.77;5.73;5.69;5.77;5.77;5.77;5.85;5.85;5.85;5.77;5.69;5.89;5.85;5.77;5.77;5.77;6.13;5.97;5.81;5.89;6.05;6.05;6.01;6.13;6.13;6.05;6.13;6.01;6.21;5.93;5.97;5.77;5.97;6.09;6.05;6.37;6.61;6.45;6.17;6.37;6.69;6.41;6.13;6.05;6.09;6.25;6.45;6.41;6.21;5.93;5.89;5.89;6.21;6.05;6.13;6.13;6.13;6.05;6.05;6.25;6.29;6.33;6.49;6.53;6.21;6.01;6.17;6.25;6.37;6.05;6.13;5.57;5.85;5.97;6.13;6.13;6.21;6.01;5.93;5.97;6.05;6.13;6.29;6.05;5.97;6.01;5.97;5.89;5.77;5.85;5.97;6.17;6.21;6.09;6.05;6.09;6.61;6.13;6.29;6.21;6.29;6.17;6.17;6.21;6.05;6.05;6.05;6.01;5.93;5.65;5.93;5.85;5.85;5.73;5.97;6.13;6.61;6.21;5.81;6.05;6.29;6.33;6.25;6.41;6.21;5.97;6.17;6.45;6.45;6.61;6.45;6.65;6.37;6.29;6.37;6.13;6.21;6.01;5.97;5.97;5.93;5.85;5.93;5.97;6.05;6.33;6.13;6.13;6.21;6.21;6.17;6.33;6.17;5.89;5.97;6.05;6.37;6.17;6.05;5.89;5.97;6.13;5.97;6.09;6.09;5.97;5.97;6.01;5.93;6.29;6.25;6.09;5.65;5.85;5.69;5.77;5.81;6.01;6.09;6.45;6.21;6.21;6.21;6.21;6.21;6.29;5.89;5.65;5.61;5.97;5.97;6.01;6.13;6.29;6.05;5.97;6.05;5.93;6.05;6.09;6.21;6.05;5.81;5.61;5.45;5.49;5.53;5.41;5.61;5.65;5.81;6.01;6.17;5.85;5.77;5.85;5.73;5.69;5.69;5.77;5.85;6.09;5.97;6.17;6.13;5.77;5.53;5.57;5.77
5.97;5.93;5.89;5.97;5.85;5.81;5.93;5.97;5.97;6.05;6.29;6.25;6.09;6.13;6.29;6.13;6.05;6.09;6.13;6.29;6.21;6.57;6.77;6.93;6.61;6.37;6.29;6.13;6.01;6.13;6.05;6.13;6.45;6.29;6.85;6.65;6.57;6.49;6.13;6.29;6.17;6.33;6.17;6.77;6.81;6.81;6.69;6.77;6.81;6.69;6.69;6.61;6.37;6.37;6.37;6.21;6.21;6.33;6.37;6.41;6.21;6.21;6.05;6.17;6.21;6.17;6.33;6.49;6.33;6.29;6.05;6.53;6.37;6.49;6.73;6.69;5.93;5.93;5.97;6.05;6.33;6.33;6.45;6.61;6.25;6.05;6.05;5.97;6.09;6.13;6.25;6.45;6.21;6.29;6.45;6.45;6.13;5.93;5.77;5.89;5.93;6.17;6.13;5.85;5.77;5.73;5.69;5.69;5.85;5.73;5.77;5.81;5.85;5.93;5.85;5.93;5.77;5.61;5.73;5.81;5.69;5.81;5.93;6.05;6.09;6.01;5.97;6.09;6.25;6.05;6.25;6.21;6.13;5.97;6.05;5.97;5.97;5.85;5.93;6.13;6.13;6.21;6.49;6.45;6.37;6.29;6.45;6.21;6.29;6.13;6.09;5.97;6.13;6.13;5.93;6.01;5.93;5.89;5.61;5.77;5.69;5.93;5.93;5.89;5.81;5.97;6.05;6.17;6.37;6.29;6.33;6.37;6.33;6.29;6.49;6.33;5.97;5.93;5.85;5.81;5.93;5.85;5.97;5.93;5.81;5.89;5.97;6.09;6.13;6.09;5.97;5.93;6.05;6.05;6.09;5.93;5.97;5.97;6.01;6.21;6.17;6.09;6.17;6.53;6.29;6.29;6.29;6.17;6.17;5.97;6.13;6.05;6.13;6.13;6.01;5.97;6.05;6.01;5.61;5.53;5.89;5.93;6.41;6.25;5.93;5.93;6.21;6.41;6.37;6.29;6.33;6.25;6.21;6.21;6.25;6.33;6.45;6.29;6.29;6.13;6.13;6.25;6.17;6.05;5.97;5.93;5.93;5.93;5.97;6.01;6.21;6.01;6.13;5.97;6.01;6.25;6.17;6.13;6.21;6.17;6.05;6.17;6.21;6.21;5.97;5.97;5.85;5.69;5.89;5.77;5.93;5.85;5.97;5.97;6.29;5.93;6.13;6.21;5.93;6.01;5.89;5.73;5.81;5.89;5.77;6.05;5.97;6.13;6.13;6.17;6.49;6.53;6.21;5.73;5.69;5.77;5.77;5.93;6.05;6.09;6.05;5.85;5.93;6.05;5.93;6.01;5.97;6.13;5.73;5.37;5.77;5.37;5.53;5.45;5.45;5.61;5.41;5.45;5.85;5.73;5.81;5.89;5.69;5.69;5.49;5.61;5.77;5.85;5.89;5.81;6.05;5.57;5.61;5.61;5.65;5.61
6.13;5.81;5.93;5.97;5.93;5.85;5.85;5.61;6.13;6.05;6.17;6.05;6.05;6.13;6.37;6.17;6.13;6.05;6.05;6.13;6.25;6.29;6.41;6.29;6.33;6.25;6.09;6.33;6.21;6.33;6.13;6.17;6.25;6.05;6.57;6.93;6.69;6.61;6.37;6.41;6.53;6.65;6.93;6.89;6.89;6.69;6.77;6.65;6.45;6.73;6.65;6.53;6.37;6.37;6.37;6.37;6.29;6.29;6.17;6.33;6.33;6.29;6.21;6.29;6.13;6.13;6.37;6.37;6.13;6.13;6.29;6.45;6.37;6.33;6.33;6.17;5.69;5.81;5.77;6.05;6.45;6.37;6.45;6.53;6.61;6.25;6.05;6.05;6.05;5.93;6.25;6.45;6.29;6.53;6.61;6.37;6.17;5.97;6.05;5.97;6.09;6.21;5.73;5.93;5.69;5.77;5.77;5.85;5.77;5.69;6.05;5.85;5.65;5.85;5.93;5.89;5.77;5.85;5.81;5.81;5.77;6.05;6.05;5.89;6.05;6.13;6.01;6.01;6.25;6.17;6.13;6.45;6.13;6.05;6.21;5.85;6.13;5.97;5.89;6.05;6.21;6.37;6.29;6.53;6.45;6.29;6.21;5.93;6.09;6.05;6.01;6.05;5.77;5.93;5.89;5.69;5.85;5.85;5.89;5.77;5.61;5.81;5.93;5.97;5.85;5.97;5.69;5.97;6.05;6.17;6.57;6.45;6.45;6.21;6.21;6.13;5.93;5.89;5.77;5.77;5.89;5.85;5.77;5.69;5.93;5.89;5.93;6.01;6.29;6.45;6.13;6.05;6.13;6.09;6.13;5.97;6.01;6.01;6.13;6.17;6.13;6.25;6.37;6.53;6.37;6.21;6.13;6.09;6.13;6.25;6.09;6.13;6.25;6.09;5.97;5.97;6.21;5.89;5.73;5.65;5.77;6.09;6.33;6.25;6.21;6.13;6.17;6.41;6.37;6.29;6.45;6.45;6.33;5.97;6.17;6.17;6.41;6.45;6.29;6.13;6.21;6.49;5.97;5.89;5.81;5.85;5.93;5.93;5.93;6.01;6.25;6.29;6.29;6.25;6.29;6.29;6.21;6.29;6.29;6.37;6.29;6.29;6.29;6.21;6.09;6.45;6.13;5.93;5.93;5.93;5.73;5.77;6.05;6.09;6.33;6.41;6.25;6.21;6.21;6.21;6.13;5.97;5.97;5.85;5.97;6.25;6.05;6.05;6.05;6.05;6.33;6.45;6.17;5.97;6.09;5.77;5.73;6.17;6.33;6.25;5.85;5.81;5.89;5.93;6.05;6.13;5.93;5.93;5.61;5.53;5.53;5.45;5.53;5.61;5.61;5.61;5.65;5.69;5.65;5.69;5.85;5.73;5.73;5.61;5.45;5.45;5.73;5.89;6.09;5.85;5.85;5.73;5.53;5.61;5.61;5.61
6.09;5.97;5.93;5.81;5.73;5.69;5.81;5.85;6.05;6.05;6.05;6.01;6.05;6.05;6.29;6.13;6.13;6.05;5.97;6.05;5.93;6.25;6.09;6.05;6.21;6.13;5.77;5.77;6.25;6.17;6.05;5.85;5.85;5.85;6.01;6.25;6.25;6.21;6.09;6.25;6.37;6.77;6.81;6.73;6.53;6.45;6.61;6.45;6.37;6.53;6.61;6.69;6.33;6.37;6.37;6.45;6.37;6.29;6.29;6.29;6.29;6.21;6.21;6.17;6.29;6.25;6.37;6.17;6.13;5.97;6.21;6.17;6.17;6.17;6.13;5.97;5.93;5.89;5.93;6.13;6.29;6.29;6.53;6.69;6.41;6.21;6.41;6.37;6.25;6.25;6.17;6.17;6.29;6.41;6.29;6.21;6.25;6.17;6.17;6.13;6.05;5.93;5.85;5.81;5.77;5.81;5.85;5.69;5.93;6.05;6.13;5.85;5.93;5.85;6.01;5.97;6.05;6.05;6.05;6.01;6.05;6.25;6.21;6.29;6.25;6.29;6.05;6.01;6.17;6.17;6.13;6.33;6.13;6.13;6.25;6.13;6.21;6.13;6.01;6.13;6.21;6.25;6.21;6.45;6.37;6.41;6.21;6.13;6.05;6.05;6.01;6.01;5.93;5.97;5.85;5.69;5.81;5.81;5.81;5.85;5.77;5.85;5.97;6.05;6.01;5.97;5.97;5.85;6.05;5.77;6.29;6.37;6.25;6.13;6.13;5.93;5.77;5.89;5.81;5.85;5.89;5.85;5.73;5.77;5.97;5.85;5.85;6.05;6.21;6.21;6.05;6.13;6.13;6.13;6.21;6.13;6.13;6.21;6.29;6.29;6.21;6.29;6.37;6.29;6.21;6.09;6.21;6.17;6.05;6.09;6.05;5.93;5.85;5.85;5.93;5.89;5.65;5.65;5.53;5.61;5.57;6.05;6.37;6.25;6.21;6.05;6.25;6.37;6.45;6.29;6.21;6.05;6.09;6.33;6.33;6.33;6.53;6.37;6.13;6.29;6.25;6.21;6.05;5.77;5.85;6.09;6.01;5.89;5.93;6.09;6.29;6.81;6.61;6.41;6.65;6.85;6.41;6.25;6.21;6.69;6.65;6.29;6.53;6.81;6.37;6.53;6.45;5.85;6.05;5.85;5.97;5.93;6.05;6.21;6.37;6.45;6.45;6.49;6.49;6.29;6.21;6.29;6.33;6.21;6.21;6.09;6.05;5.77;6.09;6.05;6.05;6.17;6.33;6.57;6.33;6.37;6.17;6.65;6.53;6.25;6.09;6.05;5.93;6.09;6.05;5.97;5.97;5.69;5.69;5.61;5.53;5.57;5.57;5.61;5.69;5.77;5.85;5.85;5.61;5.93;6.05;5.77;5.77;5.53;5.53;5.61;5.93;6.01;5.85;5.77;5.85;5.73;5.77;5.53;5.61;5.29
5.97;5.97;6.09;5.89;5.81;6.01;6.05;6.13;6.17;6.05;6.09;5.93;6.21;5.97;6.21;6.13;5.93;6.05;5.85;5.81;5.97;6.17;6.01;6.05;5.93;5.97;5.93;5.85;5.85;5.93;5.85;5.97;5.93;5.97;6.05;6.21;6.21;5.97;6.37;6.93;6.93;6.77;6.49;6.53;6.41;6.37;6.41;6.17;6.21;6.37;6.73;7.01;6.73;6.33;6.33;6.29;6.21;6.17;6.37;6.45;6.29;6.29;6.33;6.25;6.13;6.21;6.09;6.01;6.05;6.09;6.13;6.29;6.29;6.29;5.97;5.97;6.05;5.93;5.97;5.97;6.05;5.97;6.33;6.53;6.53;6.37;6.37;6.41;6.65;6.41;6.05;6.21;6.13;6.29;6.13;6.29;6.49;6.25;6.29;6.17;5.69;5.81;5.81;6.09;5.93;5.93;5.69;5.93;6.13;6.25;6.13;6.09;6.09;6.13;6.13;6.13;6.17;6.09;6.29;6.21;6.13;6.33;6.49;6.41;6.33;6.53;6.45;6.45;6.29;6.29;6.25;6.21;6.21;6.25;6.25;6.41;6.37;6.37;6.13;6.09;6.05;6.13;6.29;6.45;6.53;6.41;6.29;6.05;6.05;6.05;6.05;6.01;6.01;6.09;5.93;5.93;5.85;5.81;5.77;5.93;5.69;6.13;6.13;6.13;6.25;6.13;5.97;5.97;5.97;6.29;6.33;6.41;6.33;6.17;5.93;5.93;5.93;5.93;5.97;5.93;5.81;5.77;5.85;5.93;5.77;5.85;6.05;6.25;6.41;6.41;6.41;6.29;6.29;6.21;6.17;6.17;6.21;6.21;6.29;6.29;6.29;6.29;6.45;6.33;6.21;6.41;6.45;6.29;6.01;5.89;5.97;5.77;5.85;5.77;5.73;5.77;5.61;5.57;5.41;5.37;5.37;5.97;6.49;6.53;6.37;6.33;6.13;6.37;6.09;6.17;6.01;6.41;6.49;6.45;6.41;6.45;6.49;6.61;6.61;6.65;6.37;6.21;5.93;5.89;5.97;6.01;5.93;5.93;5.93;6.13;6.45;6.73;6.69;6.61;6.53;6.65;6.45;6.25;6.41;6.53;6.49;6.45;6.53;6.73;6.29;6.37;6.57;6.25;6.21;6.33;6.21;6.05;6.29;6.37;6.45;6.53;6.49;6.61;6.33;6.41;6.45;6.57;6.29;6.45;6.29;6.13;6.21;6.13;6.21;6.05;6.09;6.17;6.37;6.45;6.45;6.29;6.45;6.61;6.53;6.37;6.33;6.25;6.17;6.17;6.13;6.25;6.09;6.13;6.13;5.97;5.89;5.61;5.61;5.61;5.93;5.97;5.97;5.89;6.25;6.13;6.17;5.93;5.93;5.85;5.65;5.73;5.85;5.89;5.85;5.77;5.97;5.89;5.93;5.77;5.53;4.93
5.97;5.97;5.85;5.85;5.89;6.05;6.05;6.09;6.13;6.13;6.33;6.29;6.61;6.33;6.45;6.25;6.41;6.17;5.77;5.85;5.85;5.85;5.97;5.93;5.85;5.89;5.97;5.97;6.01;5.81;5.85;5.85;6.05;6.01;5.97;6.05;6.09;6.17;6.41;6.69;7.01;6.77;6.33;6.37;6.29;6.17;6.17;6.13;6.21;6.45;6.69;6.61;6.45;6.29;6.21;6.13;6.17;6.33;6.37;6.37;6.41;6.41;6.45;6.49;6.21;6.13;6.21;6.25;6.05;6.33;6.29;6.53;6.25;6.21;6.05;6.05;6.05;5.77;5.93;5.93;5.69;5.73;6.29;6.53;6.53;6.37;6.37;6.37;6.37;6.45;6.29;6.09;6.45;6.45;6.41;6.29;6.29;6.37;6.37;6.17;5.73;5.77;5.77;5.93;5.77;5.89;5.93;5.89;5.97;6.09;6.13;6.37;6.21;6.05;6.13;6.29;6.33;6.49;6.33;6.45;6.29;6.29;6.37;6.37;6.69;6.93;6.93;6.69;6.61;6.61;6.29;6.45;6.33;6.33;6.45;6.49;6.41;6.45;6.29;6.25;6.01;6.21;6.13;6.53;6.65;6.49;6.21;6.01;6.01;6.01;5.81;6.09;6.09;6.05;5.97;6.05;5.93;5.97;5.93;5.77;5.85;5.97;6.13;6.01;6.01;6.05;6.05;6.05;5.97;6.13;6.29;6.29;6.25;6.25;6.05;5.97;5.77;5.93;6.05;5.97;5.89;5.77;5.77;5.85;5.93;5.93;5.93;6.17;6.33;6.49;6.57;6.77;6.53;6.21;5.93;6.21;6.25;6.33;6.25;6.17;6.29;6.21;6.37;6.25;6.25;6.49;6.61;6.61;6.21;5.93;5.85;5.89;5.93;5.85;5.65;5.49;5.37;5.25;5.41;5.37;5.49;5.61;5.85;6.21;6.29;6.69;6.45;6.33;6.13;5.93;6.29;6.53;6.53;6.33;6.61;6.77;6.53;6.45;6.77;6.21;6.29;6.29;6.13;6.13;6.13;6.33;6.09;5.93;5.93;6.21;6.45;6.53;6.89;6.37;6.09;6.13;6.25;6.21;6.37;6.05;6.21;6.25;6.45;6.57;6.13;6.13;6.21;6.01;6.29;6.29;6.49;6.33;6.45;6.37;6.33;6.53;6.89;6.57;6.37;6.33;6.41;6.37;6.29;6.33;6.21;6.17;6.21;6.05;5.97;6.05;5.93;6.13;6.45;6.61;6.53;6.29;6.29;6.41;6.45;6.45;6.21;6.29;6.17;6.37;6.45;6.29;6.17;6.09;6.21;6.21;5.85;5.77;5.77;5.69;5.85;6.05;5.97;6.05;5.97;6.09;6.05;5.93;5.89;5.85;5.69;5.69;5.77;5.61;5.93;5.93;6.13;6.29;5.97;5.93;5.57;5.25
6.05;5.97;5.97;5.81;5.93;5.77;6.01;5.85;6.13;6.09;6.13;6.29;6.45;6.65;6.13;6.05;6.37;6.21;5.73;5.85;5.85;5.81;5.77;5.93;5.77;5.89;5.85;5.97;6.01;5.69;5.77;5.93;5.93;5.81;5.97;6.01;6.05;6.45;6.45;6.37;6.41;6.49;5.97;6.21;6.21;6.05;6.13;5.97;6.05;6.17;6.29;6.29;6.21;6.13;6.05;6.13;6.01;6.21;6.21;6.37;6.45;6.37;6.69;6.53;6.57;6.25;6.29;6.09;6.37;6.17;6.37;6.61;6.21;6.09;5.97;5.97;5.97;6.01;5.89;5.97;6.01;6.05;6.29;6.73;6.65;6.37;6.13;6.25;6.09;6.21;6.25;6.29;6.21;6.13;6.61;6.29;6.37;6.37;6.45;6.25;5.89;5.85;5.77;5.77;5.73;5.85;5.85;5.85;5.77;6.05;6.17;6.25;6.29;6.25;6.29;6.13;6.37;6.33;6.45;6.49;6.29;6.09;5.93;6.13;6.53;6.61;6.61;6.69;6.77;6.85;6.33;6.33;6.37;6.33;6.25;6.37;6.53;6.37;6.37;6.33;6.17;6.25;6.33;6.85;6.77;6.77;6.25;6.21;6.05;5.85;6.01;5.85;6.13;6.17;6.01;5.93;6.01;6.21;5.97;5.93;5.93;5.93;6.05;6.09;6.09;5.97;5.85;5.97;5.97;6.25;6.33;6.33;6.61;6.29;5.93;6.01;5.97;6.05;5.97;5.85;5.85;5.93;5.69;5.77;5.93;5.93;6.05;6.13;6.53;6.45;6.53;6.57;6.49;6.21;6.05;6.13;6.17;6.29;6.13;6.13;6.05;6.33;6.21;5.97;6.09;6.25;6.29;6.37;6.05;5.73;5.61;5.65;5.61;5.21;5.57;5.57;5.17;5.09;5.29;5.45;5.61;5.69;5.69;6.01;6.17;6.37;6.17;6.13;6.13;6.13;6.25;6.45;6.13;6.29;6.41;6.69;6.41;6.49;6.37;6.01;6.13;6.45;6.17;6.21;6.45;6.21;5.97;6.09;6.33;6.33;6.53;6.53;6.93;6.37;6.13;6.17;6.05;6.21;6.25;6.05;6.29;6.21;6.29;6.05;5.81;5.93;6.01;6.09;6.29;6.21;6.53;6.49;6.45;5.93;6.13;6.13;6.13;6.17;6.25;6.13;6.21;6.33;6.37;6.33;6.29;6.21;6.01;6.09;6.09;5.97;6.01;5.97;6.21;6.37;6.69;6.45;6.13;5.97;5.85;5.85;6.13;5.93;6.05;6.29;6.13;6.21;6.01;6.29;6.29;6.21;5.97;5.73;5.77;5.73;5.85;5.93;6.05;5.97;5.97;5.85;5.93;6.01;5.77;5.77;5.57;5.45;5.61;5.61;5.85;6.33;6.57;6.69;6.41;6.25;5.69;5.17
5.93;5.89;6.09;5.89;5.85;5.93;6.09;5.89;6.21;6.25;6.21;6.05;6.21;6.41;6.53;6.21;6.21;5.93;5.53;5.73;5.73;5.77;5.73;5.85;5.93;5.77;5.77;6.09;6.09;5.93;5.85;5.89;5.69;5.77;5.89;6.01;6.01;6.21;6.21;6.29;6.29;5.77;5.77;5.97;5.85;5.85;5.93;5.85;6.09;6.09;6.09;5.93;5.97;5.89;6.05;6.01;6.09;6.13;6.45;6.41;6.41;6.45;6.45;6.45;6.33;6.21;6.45;6.49;6.41;6.33;6.45;6.41;6.29;6.13;5.97;5.97;5.97;6.05;6.09;5.97;6.37;6.17;6.29;6.61;6.69;6.45;6.29;6.33;6.17;6.21;6.21;6.21;6.33;6.57;7.01;6.73;6.61;6.29;6.37;6.37;5.97;5.89;5.85;5.77;5.57;5.77;5.85;5.77;5.97;5.89;6.33;6.29;6.29;6.29;6.29;6.33;6.37;6.57;6.37;6.37;6.21;6.05;6.13;6.13;6.41;6.45;6.45;6.53;6.61;6.69;6.37;6.49;6.45;6.53;6.69;6.77;6.61;6.41;6.49;6.49;6.49;6.61;6.61;7.05;6.61;6.49;6.33;6.25;6.29;5.93;6.05;6.13;6.21;6.25;6.33;5.85;5.97;6.13;6.25;6.01;5.93;6.29;6.33;6.41;6.29;6.17;5.97;6.21;6.37;6.49;6.37;6.41;6.25;6.29;5.97;6.01;6.01;6.17;6.09;5.85;5.93;5.89;5.97;5.69;5.77;5.93;6.09;5.97;6.25;6.33;6.33;6.21;6.13;6.17;5.93;5.85;6.05;6.05;5.97;6.29;6.33;6.29;6.41;6.21;6.37;6.53;6.53;6.57;6.53;5.89;5.77;5.61;5.49;5.61;5.65;5.57;5.45;5.41;5.45;5.53;5.61;5.69;5.97;6.17;6.13;6.25;6.17;6.21;5.93;6.01;6.01;6.01;6.13;5.93;6.21;6.21;6.05;6.17;6.17;5.89;6.05;6.13;6.13;6.37;6.05;6.21;5.97;6.29;6.41;6.61;6.45;6.57;6.61;6.25;6.17;6.25;6.21;6.41;6.21;6.13;6.29;6.21;6.09;6.09;5.93;5.93;6.29;6.21;6.25;6.13;6.17;6.37;6.49;6.25;6.17;6.13;6.21;6.29;6.29;6.21;6.37;6.45;6.37;6.29;6.29;6.05;6.13;6.13;6.05;6.05;5.97;5.93;5.93;5.97;6.45;6.13;5.93;5.93;5.85;5.89;5.85;5.93;5.93;5.65;5.89;6.05;6.17;6.37;6.17;5.81;5.85;5.61;5.77;5.85;5.77;5.89;5.89;5.93;5.97;6.05;5.93;5.97;5.97;5.77;5.53;5.49;5.53;5.61;5.89;6.13;6.13;6.17;5.97;5.69;5.41;5.45
5.85;5.69;5.69;6.01;5.97;6.17;5.77;5.77;5.97;6.09;6.09;6.05;6.33;6.49;6.45;6.37;6.29;6.29;5.73;5.69;5.73;5.57;5.77;5.77;5.73;5.61;5.73;6.21;6.13;6.05;6.05;6.05;6.09;6.09;6.01;5.97;6.13;6.13;6.21;6.09;5.97;5.89;5.85;5.97;6.13;6.09;6.01;6.05;6.25;6.13;6.13;5.89;6.13;5.97;6.05;6.05;6.09;6.21;6.25;6.45;6.37;6.33;6.69;6.45;6.29;6.21;6.09;6.13;6.33;6.21;6.37;6.33;5.85;6.01;6.09;5.97;5.85;6.05;5.93;6.09;6.21;6.29;6.37;6.61;6.53;6.25;6.29;6.37;6.29;6.13;6.29;6.41;6.41;6.61;6.77;6.69;6.29;5.93;6.13;6.01;5.85;5.77;5.85;5.77;5.69;6.01;5.85;5.97;5.77;5.85;5.93;6.05;6.29;6.09;6.29;6.21;6.13;6.09;6.17;6.21;6.21;6.29;6.21;6.05;6.05;6.17;6.33;6.49;6.57;6.57;6.69;6.61;6.37;6.45;6.53;6.61;6.61;6.53;6.61;6.73;6.85;6.73;6.97;6.57;6.45;6.13;6.09;6.17;6.21;6.05;6.21;6.33;6.49;6.29;6.21;6.05;5.85;5.97;5.97;6.09;6.17;6.41;6.77;6.53;6.65;6.37;6.09;6.29;6.53;6.53;6.45;6.37;6.29;6.29;6.29;6.25;6.25;6.41;6.37;6.05;6.17;5.93;5.85;5.81;5.89;5.89;6.13;5.93;6.05;6.09;6.13;6.13;6.09;6.05;5.93;5.77;5.93;6.13;6.13;6.17;6.37;6.73;6.41;6.29;6.45;6.53;6.61;6.61;6.25;5.93;5.85;5.45;5.57;5.57;5.69;5.73;5.73;5.69;5.73;5.77;5.73;5.89;5.97;6.21;6.21;6.25;6.21;6.21;6.05;5.93;5.85;5.85;5.93;5.89;5.93;6.01;5.97;5.89;5.73;5.61;5.77;5.93;6.13;6.29;5.85;5.81;5.77;5.93;6.05;6.25;6.21;6.29;6.25;6.41;6.37;6.33;6.53;6.29;6.29;6.45;6.25;6.13;6.05;6.01;6.13;6.13;6.61;6.29;6.29;6.17;6.17;6.29;6.29;6.17;6.13;5.97;6.25;6.21;6.17;6.25;6.13;6.49;6.41;6.29;6.05;6.17;5.97;6.13;6.05;6.13;6.13;6.25;6.13;6.41;6.37;6.21;5.93;5.93;5.89;5.93;5.81;5.85;5.97;6.01;6.05;5.97;6.05;6.25;6.25;6.17;6.05;6.01;5.97;6.13;5.85;5.93;5.93;6.01;5.97;6.17;5.97;5.93;5.93;5.61;5.73;5.69;5.85;5.85;6.17;5.69;5.97;5.85;5.77;5.65;5.37;5.41
